quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879812.608,0.001875,-0.6787500000000001,0.7342500000000001,-0.031625,0.153875,0.9877499999999999,,,,0.7437499999999999,0.120875,0.6575,0.7955000000000001,-0.107375,0.5965,-0.5833750000000001,-0.32075,0.74625
1627879812.672,0.0045000000000000005,-0.677875,0.735125,-0.0345,0.1515,0.9879999999999998,,,,0.7435,0.1235,0.65725,0.79525,-0.10525,0.597,-0.5875,-0.325,0.741125
1627879812.736,0.0055,-0.6762500000000001,0.73675,-0.03725,0.148625,0.9879999999999998,,,,0.743125,0.127,0.6568750000000001,0.7955000000000001,-0.10325,0.596875,-0.58925,-0.329625,0.7374999999999999
1627879812.800,0.00725,-0.675125,0.737625,-0.039875,0.14575,0.9883749999999999,,,,0.7430000000000001,0.13,0.6565,0.796625,-0.10149999999999999,0.59575,-0.593,-0.332625,0.733125
1627879812.864,0.00875,-0.673375,0.73925,-0.04274999999999999,0.14375,0.989,,,,0.74475,0.131,0.65425,0.798125,-0.09849999999999999,0.594375,-0.595375,-0.33412500000000006,0.730875
1627879812.928,0.010874999999999998,-0.6712500000000001,0.740875,-0.04449999999999999,0.141375,0.989,,,,0.744625,0.13375,0.6537499999999999,0.7983750000000001,-0.09587499999999999,0.5943749999999999,-0.598,-0.33525,0.7280000000000001
1627879812.992,0.011499999999999998,-0.6700000000000002,0.7422500000000001,-0.04712499999999999,0.13825,0.989,,,,0.7441249999999998,0.13675,0.654,0.798,-0.09362499999999999,0.5949999999999999,-0.5991249999999999,-0.3375,0.72625
1627879813.056,0.012875,-0.669,0.7430000000000001,-0.048624999999999995,0.136125,0.9895,,,,0.7444999999999999,0.13975,0.652875,0.797875,-0.09087499999999998,0.5960000000000001,-0.601,-0.33925,0.7238749999999999
1627879813.120,0.01325,-0.667875,0.744,-0.051375,0.133,0.9900000000000001,,,,0.7447499999999999,0.141875,0.652,0.7977500000000001,-0.08912499999999998,0.5965,-0.6028749999999999,-0.34049999999999997,0.7214999999999999
1627879813.184,0.014375,-0.667125,0.7448750000000001,-0.05325,0.130625,0.9900000000000001,,,,0.7435,0.1445,0.653,0.797875,-0.08699999999999998,0.5965,-0.605625,-0.34062500000000007,0.719
1627879813.248,0.015875,-0.6668749999999999,0.745,-0.056,0.12837500000000002,0.9900000000000001,,,,0.7421249999999999,0.14712499999999998,0.653875,0.797375,-0.08462499999999999,0.5974999999999999,-0.6071250000000001,-0.34175,0.7172499999999999
1627879813.312,0.016875,-0.66625,0.7455,-0.05825,0.126,0.9900000000000001,,,,0.7428750000000001,0.15,0.652375,0.796375,-0.082375,0.599,-0.60925,-0.34212500000000007,0.715125
1627879813.376,0.018,-0.665875,0.7458750000000001,-0.060875,0.123,0.9904999999999998,,,,0.7424999999999999,0.15225,0.6521250000000001,0.79675,-0.08,0.5992500000000001,-0.610625,-0.34375,0.7135
1627879813.440,0.0185,-0.6651250000000001,0.7467499999999999,-0.063375,0.120375,0.9909999999999999,,,,0.742875,0.154375,0.651375,0.797625,-0.0785,0.59825,-0.61275,-0.34625,0.7102499999999998
1627879813.504,0.02025,-0.664375,0.747,-0.06625,0.11687499999999999,0.9909999999999999,,,,0.744375,0.15625,0.649125,0.7985000000000001,-0.07675,0.597,-0.6145,-0.348375,0.707875
1627879813.568,0.021874999999999995,-0.6638750000000001,0.7477500000000001,-0.069,0.113875,0.9909999999999999,,,,0.745,0.15837500000000002,0.648,0.7985000000000001,-0.07475,0.5971249999999999,-0.6157499999999999,-0.3509999999999999,0.7055
1627879813.632,0.023249999999999996,-0.66225,0.7487499999999999,-0.07125000000000001,0.110375,0.9909999999999999,,,,0.7443749999999999,0.1605,0.648125,0.7990000000000002,-0.0735,0.597,-0.616,-0.352875,0.7041249999999999
1627879813.696,0.023124999999999996,-0.6605000000000001,0.7503750000000001,-0.074125,0.10725,0.99125,,,,0.743,0.163125,0.649,0.799875,-0.072,0.5960000000000001,-0.616625,-0.3545,0.70275
1627879813.760,0.023999999999999997,-0.6592499999999999,0.7515,-0.076625,0.10425,0.992,,,,0.741875,0.16525,0.64975,0.7993750000000001,-0.071125,0.5963749999999999,-0.6177499999999999,-0.35475,0.7016249999999998
1627879813.824,0.024124999999999997,-0.6573749999999999,0.7529999999999999,-0.0795,0.101875,0.992,,,,0.741625,0.167875,0.649375,0.799625,-0.0695,0.5965,-0.6207500000000001,-0.353,0.699875
1627879813.888,0.022624999999999996,-0.65425,0.756,-0.08125,0.09887499999999999,0.992,,,,0.7414999999999999,0.1705,0.649,0.79975,-0.067,0.596625,-0.620125,-0.3556249999999999,0.699
1627879813.952,0.021624999999999995,-0.651625,0.7581250000000002,-0.08449999999999999,0.09612499999999999,0.992,,,,0.7394999999999999,0.172875,0.6505,0.79975,-0.065625,0.59675,-0.6211249999999999,-0.35587499999999994,0.69825
1627879814.016,0.021249999999999998,-0.648875,0.7605000000000001,-0.08774999999999998,0.09237499999999998,0.992,,,,0.7382499999999999,0.174875,0.651625,0.7999999999999999,-0.064625,0.596,-0.6234999999999999,-0.355375,0.6962500000000001
1627879814.080,0.021625,-0.6463749999999999,0.76275,-0.09024999999999998,0.08974999999999998,0.992,,,,0.737,0.17762499999999998,0.6521250000000001,0.801375,-0.0635,0.59475,-0.626,-0.35387500000000005,0.6950000000000001
1627879814.144,0.021999999999999995,-0.644,0.7645,-0.09187499999999998,0.08737499999999998,0.992,,,,0.73575,0.18037499999999998,0.6527500000000002,0.8030000000000002,-0.0615,0.5926250000000001,-0.62725,-0.3536250000000001,0.6938749999999998
1627879814.208,0.023499999999999997,-0.642125,0.7663750000000001,-0.09424999999999999,0.08437499999999999,0.992,,,,0.734375,0.183,0.6535,0.8046249999999999,-0.059375,0.591,-0.629375,-0.354125,0.6916249999999999
1627879814.272,0.025875,-0.640625,0.767375,-0.09599999999999999,0.081375,0.992,,,,0.7350000000000001,0.18450000000000003,0.6525000000000001,0.8053750000000001,-0.059,0.58975,-0.6318750000000001,-0.35275,0.69
1627879814.336,0.027,-0.6392500000000001,0.7685,-0.09874999999999999,0.078125,0.992,,,,0.7344999999999999,0.18625,0.6525000000000001,0.805875,-0.058499999999999996,0.589375,-0.6343749999999999,-0.3521249999999999,0.688
1627879814.400,0.027375,-0.638125,0.7693749999999999,-0.10012499999999999,0.076,0.992,,,,0.7338749999999999,0.18749999999999997,0.653,0.8061250000000001,-0.057125,0.589,-0.6351249999999999,-0.3531249999999999,0.6868750000000001
1627879814.464,0.029125,-0.6358750000000001,0.7713749999999999,-0.102,0.074,0.992,,,,0.7329999999999999,0.18875000000000003,0.6535,0.806,-0.055875,0.589,-0.636875,-0.353,0.6852500000000001
1627879814.528,0.02775,-0.631625,0.774625,-0.104875,0.071375,0.992,,,,0.732125,0.19087500000000004,0.653875,0.806,-0.054875,0.5891249999999999,-0.640625,-0.352,0.6822500000000001
1627879814.592,0.027625,-0.627875,0.7777499999999999,-0.108,0.068875,0.992,,,,0.7305000000000001,0.19225,0.65525,0.8055,-0.054,0.5900000000000001,-0.642,-0.3524999999999999,0.68075
1627879814.656,0.028125,-0.6255,0.7797499999999999,-0.111875,0.065875,0.9917499999999999,,,,0.729125,0.19374999999999998,0.656375,0.8065,-0.052875,0.588875,-0.642625,-0.35187499999999994,0.6803750000000001
1627879814.720,0.029875,-0.622125,0.7826250000000001,-0.114875,0.062875,0.9909999999999999,,,,0.7278749999999999,0.19475000000000003,0.65775,0.8065000000000002,-0.05175,0.58875,-0.643,-0.35124999999999995,0.68025
1627879814.784,0.030875,-0.620875,0.7831250000000001,-0.118375,0.05975,0.9909999999999999,,,,0.726625,0.196125,0.6583749999999999,0.8073750000000001,-0.050249999999999996,0.588,-0.6485,-0.34762499999999996,0.677
1627879814.848,0.031125,-0.618875,0.7845000000000001,-0.121625,0.05625,0.9909999999999999,,,,0.726,0.19775,0.6583749999999999,0.80825,-0.047749999999999994,0.5867499999999999,-0.6501250000000001,-0.349,0.6749999999999999
1627879814.912,0.03125,-0.6167499999999999,0.786375,-0.124875,0.053375,0.9909999999999999,,,,0.7251249999999999,0.199875,0.6589999999999999,0.8087500000000001,-0.04574999999999999,0.5865,-0.6511250000000001,-0.34925000000000006,0.673875
1627879814.976,0.031875,-0.615,0.788,-0.12687500000000002,0.050749999999999997,0.990875,,,,0.7247499999999999,0.202625,0.6587500000000001,0.809,-0.04449999999999999,0.58575,-0.65225,-0.34975000000000006,0.6725
1627879815.040,0.032625,-0.612625,0.789625,-0.12937500000000002,0.047624999999999994,0.9900000000000001,,,,0.7241250000000001,0.204875,0.6585,0.809,-0.041999999999999996,0.586125,-0.65325,-0.35074999999999995,0.670875
1627879815.104,0.0335,-0.6113749999999999,0.7906250000000001,-0.132125,0.04487499999999999,0.9900000000000001,,,,0.72275,0.206875,0.65925,0.808375,-0.039875,0.587125,-0.6562500000000001,-0.350625,0.668
1627879815.168,0.03475,-0.6094999999999999,0.792375,-0.13487500000000002,0.042374999999999996,0.9900000000000001,,,,0.7221249999999999,0.20925,0.6592499999999999,0.8085000000000001,-0.03725,0.5873749999999999,-0.65875,-0.352375,0.66475
1627879815.232,0.036375,-0.6082500000000001,0.7931250000000001,-0.137125,0.039875,0.9900000000000001,,,,0.7215,0.2115,0.659375,0.8085,-0.035375000000000004,0.5875,-0.6603749999999999,-0.353,0.66275
1627879815.296,0.036875,-0.60575,0.794625,-0.139,0.037375,0.9900000000000001,,,,0.720875,0.212875,0.6593749999999999,0.8075000000000001,-0.033,0.589,-0.6611250000000001,-0.35425,0.661375
1627879815.360,0.036125,-0.6035,0.7965,-0.141125,0.035,0.989,,,,0.7199999999999999,0.21425000000000002,0.6601250000000001,0.8070000000000002,-0.03,0.5897499999999999,-0.66225,-0.3554999999999999,0.6595
1627879815.424,0.036125,-0.600625,0.7987500000000001,-0.143,0.032625,0.989,,,,0.718625,0.215125,0.6611250000000001,0.8070000000000002,-0.027875,0.59,-0.6626250000000001,-0.357625,0.6581250000000001
1627879815.488,0.036,-0.5974999999999999,0.800875,-0.14475,0.03075,0.989,,,,0.7174999999999999,0.21650000000000003,0.662,0.80625,-0.02625,0.59075,-0.663375,-0.35937499999999994,0.65625
1627879815.552,0.03575,-0.594125,0.8035,-0.14675,0.029124999999999998,0.989,,,,0.716625,0.21787499999999999,0.6628750000000001,0.8049999999999999,-0.024249999999999997,0.592625,-0.664875,-0.36049999999999993,0.654125
1627879815.616,0.03625,-0.5911249999999999,0.805625,-0.1485,0.0275,0.9886249999999999,,,,0.7161250000000001,0.2195,0.6627500000000002,0.8037500000000001,-0.022749999999999996,0.594375,-0.6663749999999999,-0.361,0.652375
1627879815.680,0.037,-0.5882499999999999,0.807625,-0.15025,0.025374999999999998,0.9879999999999998,,,,0.715,0.22087500000000004,0.6630000000000001,0.8025,-0.020999999999999998,0.5963750000000001,-0.6663749999999999,-0.359375,0.6527500000000002
1627879815.744,0.037375,-0.586375,0.80925,-0.1525,0.023249999999999996,0.9879999999999998,,,,0.7158750000000002,0.22137500000000002,0.662125,0.8018749999999999,-0.020624999999999998,0.597,-0.6687500000000002,-0.35500000000000004,0.653
1627879815.808,0.038625,-0.58325,0.8115000000000001,-0.154,0.021124999999999998,0.9879999999999998,,,,0.7152499999999999,0.22250000000000003,0.662,0.801,-0.018500000000000003,0.598375,-0.669625,-0.35400000000000004,0.653125
1627879815.872,0.03875,-0.581,0.8128749999999999,-0.155125,0.017875000000000002,0.9879999999999998,,,,0.7155,0.223875,0.6617500000000001,0.801,-0.016625,0.598,-0.6695,-0.35337499999999994,0.653375
1627879815.936,0.03875,-0.57875,0.8146249999999997,-0.1565,0.015125,0.9879999999999998,,,,0.715,0.22512500000000002,0.662,0.8006249999999999,-0.01575,0.599375,-0.6687500000000001,-0.3527499999999999,0.65475
1627879816.000,0.038,-0.57625,0.8165,-0.15825,0.011749999999999998,0.987,,,,0.715125,0.22725,0.661,0.7987500000000001,-0.014624999999999999,0.6014999999999999,-0.6675,-0.3521249999999999,0.6558750000000001
1627879816.064,0.03775,-0.5742499999999999,0.8176249999999998,-0.161,0.00875,0.987,,,,0.71575,0.22887500000000002,0.6597500000000001,0.7968750000000001,-0.013375,0.6038749999999999,-0.669625,-0.3522499999999999,0.653625
1627879816.128,0.037,-0.5716249999999999,0.8197500000000001,-0.16325,0.0055,0.9867499999999999,,,,0.7153749999999999,0.22962500000000002,0.66,0.7957500000000001,-0.011999999999999999,0.605625,-0.67225,-0.3519999999999999,0.6515
1627879816.192,0.03675,-0.569375,0.8211249999999999,-0.164875,0.00375,0.9859999999999999,,,,0.715375,0.23112500000000005,0.6593749999999999,0.7965,-0.01,0.604375,-0.6730000000000002,-0.35174999999999995,0.650625
1627879816.256,0.038875,-0.567125,0.8225,-0.16612500000000002,0.002,0.9859999999999999,,,,0.7153749999999999,0.23212500000000003,0.6589999999999999,0.7955,-0.008,0.6060000000000001,-0.675,-0.35025,0.6493749999999999
1627879816.320,0.0395,-0.5646249999999999,0.8245,-0.1685,-0.00075,0.9859999999999999,,,,0.715,0.233625,0.6589999999999999,0.7951250000000001,-0.006375,0.6063749999999999,-0.6765000000000001,-0.3515,0.6471250000000001
1627879816.384,0.03925,-0.5631249999999999,0.8252499999999999,-0.169125,-0.004,0.98575,,,,0.714625,0.23499999999999993,0.6589999999999999,0.795875,-0.00375,0.6052500000000001,-0.677125,-0.350625,0.6471250000000001
1627879816.448,0.040125,-0.561,0.8266249999999999,-0.17137499999999997,-0.007,0.9850000000000001,,,,0.714625,0.236375,0.6585000000000001,0.7941250000000002,-0.00175,0.6077499999999999,-0.678,-0.34874999999999995,0.6471250000000001
1627879816.512,0.0405,-0.56025,0.827,-0.17187499999999997,-0.009999999999999998,0.9850000000000001,,,,0.71475,0.238,0.65775,0.792875,-0.00075,0.609375,-0.6785000000000001,-0.34650000000000003,0.64775
1627879816.576,0.040875,-0.5587500000000001,0.8282499999999998,-0.173125,-0.012875,0.9850000000000001,,,,0.7138749999999999,0.239625,0.658,0.791375,0.000875,0.611375,-0.6792500000000001,-0.345,0.6477499999999999
1627879816.640,0.04,-0.556875,0.8295,-0.17399999999999996,-0.01575,0.9850000000000001,,,,0.713,0.24062500000000003,0.6585,0.790125,0.0015,0.612875,-0.6815000000000001,-0.3405,0.64775
1627879816.704,0.039875,-0.5543750000000002,0.8312499999999999,-0.175125,-0.018375,0.9841249999999999,,,,0.713625,0.241375,0.657625,0.788375,0.003625,0.615,-0.6855,-0.33225000000000005,0.6475000000000001
1627879816.768,0.0385,-0.5527500000000001,0.8323750000000001,-0.17562499999999995,-0.021,0.984,,,,0.714375,0.24237499999999995,0.6565,0.787625,0.0065,0.616125,-0.6871250000000002,-0.33075,0.6470000000000001
1627879816.832,0.036625,-0.5511250000000001,0.8337499999999999,-0.17599999999999996,-0.023624999999999997,0.984,,,,0.7144999999999999,0.24337499999999998,0.6558750000000001,0.784625,0.0095,0.6199999999999999,-0.6874999999999999,-0.33125,0.6461250000000001
1627879816.896,0.036,-0.5505,0.8341249999999999,-0.17574999999999996,-0.02625,0.984,,,,0.7166249999999998,0.24387499999999998,0.6535,0.782875,0.011749999999999998,0.622125,-0.6879999999999998,-0.33287500000000003,0.6448750000000001
1627879816.960,0.036125,-0.5493750000000001,0.835,-0.175625,-0.0285,0.984,,,,0.7161250000000001,0.24475000000000002,0.6532500000000001,0.7825,0.01375,0.6225,-0.6896249999999998,-0.33062500000000006,0.6438750000000001
1627879817.024,0.035,-0.5493750000000001,0.835,-0.17550000000000002,-0.03075,0.984,,,,0.7167499999999999,0.246,0.65275,0.7801250000000001,0.0155,0.6253749999999999,-0.6920000000000001,-0.3285,0.642875
1627879817.088,0.034375,-0.548625,0.835125,-0.17424999999999996,-0.032625,0.984,,,,0.7165,0.24699999999999994,0.652625,0.776875,0.0165,0.62925,-0.69275,-0.327125,0.642625
1627879817.152,0.034875,-0.5475000000000001,0.8360000000000001,-0.17374999999999996,-0.035125,0.984,,,,0.7160000000000001,0.24699999999999994,0.653,0.77675,0.01725,0.6295,-0.6951249999999999,-0.32325000000000004,0.642
1627879817.216,0.03575,-0.547,0.836375,-0.17300000000000001,-0.037125,0.984,,,,0.7160000000000001,0.24699999999999994,0.653,0.776375,0.019125,0.629875,-0.6988749999999999,-0.316625,0.641375
1627879817.280,0.03675,-0.5462500000000001,0.8368749999999999,-0.172875,-0.038875,0.984,,,,0.715625,0.24825000000000003,0.653,0.776625,0.020625,0.6295000000000001,-0.6975,-0.31675000000000003,0.642375
1627879817.344,0.037,-0.5475000000000001,0.8360000000000001,-0.17237499999999994,-0.04125,0.984,,,,0.7156250000000001,0.24900000000000005,0.6525000000000001,0.7765,0.022624999999999996,0.6295,-0.6996249999999999,-0.315,0.6412500000000001
1627879817.408,0.037375,-0.5489999999999999,0.8348749999999999,-0.17137500000000003,-0.04387499999999999,0.984,,,,0.71575,0.25025,0.652,0.77725,0.0255,0.628625,-0.706625,-0.3085,0.6365000000000001
1627879817.472,0.03775,-0.548625,0.835125,-0.171125,-0.04562499999999999,0.984,,,,0.7142499999999999,0.25399999999999995,0.65225,0.7771250000000001,0.030250000000000003,0.6283749999999999,-0.711625,-0.30425,0.633125
1627879817.536,0.038875,-0.5468750000000001,0.836125,-0.17024999999999998,-0.047499999999999994,0.984,,,,0.715125,0.25612500000000005,0.650375,0.776125,0.033,0.6295,-0.710375,-0.30624999999999997,0.6335000000000001
1627879817.600,0.03975,-0.546375,0.836625,-0.16937500000000003,-0.050124999999999996,0.984,,,,0.7153749999999999,0.2585,0.649,0.7752500000000001,0.0345,0.6306250000000001,-0.708875,-0.30849999999999994,0.6341249999999999
1627879817.664,0.041375,-0.5467500000000001,0.8362499999999999,-0.168875,-0.053125,0.984,,,,0.7155,0.260125,0.6485,0.77525,0.036125,0.63075,-0.708375,-0.30924999999999997,0.6345000000000001
1627879817.728,0.04287499999999999,-0.544375,0.8376250000000001,-0.168,-0.056,0.984,,,,0.715,0.26175,0.648,0.775375,0.039125,0.629875,-0.7081250000000001,-0.31225,0.63325
1627879817.792,0.04462499999999999,-0.54225,0.839,-0.166625,-0.059375,0.984,,,,0.714375,0.264,0.648,0.774625,0.041375,0.631125,-0.7064999999999999,-0.31499999999999995,0.6335000000000001
1627879817.856,0.04562499999999999,-0.5386250000000001,0.8412499999999999,-0.16525,-0.062375,0.984,,,,0.714,0.26725000000000004,0.6472500000000001,0.77475,0.04274999999999999,0.630625,-0.706125,-0.315375,0.634
1627879817.920,0.04512499999999999,-0.535,0.8435000000000001,-0.16362500000000002,-0.065625,0.984,,,,0.71325,0.270625,0.646375,0.773375,0.04487499999999999,0.6323750000000001,-0.7075,-0.31575000000000003,0.632125
1627879817.984,0.04562499999999999,-0.5355000000000001,0.8431249999999999,-0.162625,-0.0695,0.984,,,,0.712625,0.273625,0.6461250000000001,0.771625,0.04612499999999999,0.63425,-0.707,-0.318125,0.6315000000000001
1627879818.048,0.04449999999999999,-0.534625,0.843875,-0.16037500000000002,-0.07525,0.984,,,,0.7113750000000001,0.27575000000000005,0.6465000000000001,0.773625,0.04712499999999999,0.632,-0.707,-0.32000000000000006,0.6305
1627879818.112,0.042124999999999996,-0.532875,0.845,-0.1585,-0.08075,0.984,,,,0.7117499999999999,0.277625,0.645375,0.77375,0.049624999999999996,0.63175,-0.7078749999999999,-0.31975000000000003,0.62975
1627879818.176,0.04299999999999999,-0.5305000000000001,0.8464999999999998,-0.15625,-0.08499999999999999,0.984,,,,0.7113750000000001,0.28,0.644625,0.773625,0.051625,0.6315,-0.70975,-0.319625,0.6277499999999999
1627879818.240,0.04299999999999999,-0.528625,0.8474999999999999,-0.15425,-0.08824999999999998,0.984,,,,0.7110000000000001,0.28125000000000006,0.6448750000000001,0.773375,0.0515,0.631625,-0.7089999999999999,-0.323375,0.626625
1627879818.304,0.042499999999999996,-0.5271250000000001,0.8487500000000001,-0.15325,-0.09062499999999998,0.984,,,,0.7117499999999999,0.28274999999999995,0.643125,0.774,0.052625,0.6308750000000001,-0.7088749999999999,-0.32550000000000007,0.626
1627879818.368,0.042249999999999996,-0.524625,0.8502500000000001,-0.153,-0.09424999999999999,0.984,,,,0.7118749999999998,0.28312499999999996,0.6421250000000001,0.7755,0.0545,0.629,-0.71,-0.324875,0.624625
