quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627567812.544,-0.5910000000000001,-0.183125,0.78575,0.573,-0.3225,0.7535000000000001,0.08899999999999998,-0.431,0.8979999999999999,0.0,0.0,0.0,0.34624999999999995,0.250125,0.9042500000000001,-0.1435,-0.6845000000000001,0.7144999999999999
1627567812.608,-0.590625,-0.18300000000000002,0.786,0.5736249999999999,-0.322,0.753375,0.08924999999999998,-0.4301249999999999,0.898375,0.0,0.0,0.0,0.343375,0.25,0.9053749999999999,-0.14225,-0.685,0.715
1627567812.672,-0.590125,-0.18287500000000004,0.786375,0.574,-0.321125,0.75325,0.08987499999999998,-0.42899999999999994,0.899,0.0,0.0,0.0,0.34112499999999996,0.24950000000000006,0.906375,-0.141125,-0.6842500000000001,0.715375
1627567812.736,-0.58825,-0.18300000000000002,0.7876250000000001,0.574125,-0.32025,0.7535000000000001,0.08974999999999998,-0.42849999999999994,0.899,0.0,0.0,0.0,0.339625,0.24900000000000005,0.907,-0.1385,-0.6831249999999999,0.7168749999999999
1627567812.800,-0.5880000000000001,-0.182875,0.7877500000000001,0.57575,-0.3185,0.752875,0.08987499999999998,-0.428,0.899,0.0,0.0,0.0,0.33812500000000006,0.24900000000000005,0.9076250000000001,-0.136125,-0.6827500000000001,0.7180000000000001
1627567812.864,-0.5905,-0.18225,0.7862499999999999,0.5778749999999999,-0.317,0.7519999999999999,0.08899999999999998,-0.427,0.9000000000000001,0.0,0.0,0.0,0.336375,0.24875000000000003,0.908375,-0.13237500000000002,-0.6818750000000001,0.7193749999999999
1627567812.928,-0.59,-0.1825,0.7862499999999999,0.578,-0.31687499999999996,0.7519999999999999,0.08899999999999998,-0.427,0.9000000000000001,0.0,0.0,0.0,0.335,0.248125,0.9089999999999999,-0.12925,-0.6815000000000001,0.7199999999999999
1627567812.992,-0.5907500000000001,-0.18387499999999998,0.786,0.579125,-0.31625,0.7513750000000001,0.08899999999999998,-0.427,0.9000000000000001,0.0,0.0,0.0,0.33462500000000006,0.248,0.9089999999999999,-0.12625,-0.6825,0.7201249999999998
1627567813.056,-0.5914999999999999,-0.18275,0.7852500000000001,0.580375,-0.31649999999999995,0.750125,0.08937499999999998,-0.4262500000000001,0.9000000000000001,0.0,0.0,0.0,0.33325,0.24762499999999998,0.9097500000000001,-0.123375,-0.6815,0.7213749999999999
1627567813.120,-0.592,-0.18300000000000002,0.784875,0.580875,-0.316,0.7501249999999999,0.09099999999999998,-0.42600000000000005,0.9000000000000001,0.0,0.0,0.0,0.33075,0.24749999999999994,0.91075,-0.120375,-0.681,0.722
1627567813.184,-0.591875,-0.18337499999999998,0.785,0.5822499999999999,-0.31625,0.749,0.09199999999999998,-0.4256250000000001,0.9000000000000001,0.0,0.0,0.0,0.32899999999999996,0.24699999999999994,0.911375,-0.11637499999999999,-0.6816250000000001,0.7221249999999999
1627567813.248,-0.592375,-0.18312500000000004,0.7845000000000001,0.582875,-0.31625000000000003,0.748375,0.09099999999999998,-0.42600000000000005,0.9000000000000001,0.0,0.0,0.0,0.3275,0.24699999999999994,0.912,-0.112625,-0.682625,0.722
1627567813.312,-0.5944999999999999,-0.182375,0.7830000000000001,0.5837499999999999,-0.316875,0.74775,0.09099999999999998,-0.42600000000000005,0.9000000000000001,0.0,0.0,0.0,0.32575000000000004,0.24699999999999994,0.9126250000000001,-0.1095,-0.682875,0.7223749999999998
1627567813.376,-0.59625,-0.180875,0.78225,0.584125,-0.31675000000000003,0.74725,0.09137499999999998,-0.424625,0.9006249999999999,0.0,0.0,0.0,0.32337499999999997,0.246,0.91375,-0.104375,-0.682875,0.72275
1627567813.440,-0.596625,-0.17862499999999998,0.782125,0.585,-0.31712500000000005,0.7461250000000001,0.09162499999999998,-0.42325,0.901125,0.0,0.0,0.0,0.320625,0.246,0.914625,-0.09949999999999999,-0.68225,0.7240000000000001
1627567813.504,-0.5978749999999999,-0.17587499999999995,0.782,0.58575,-0.318,0.745375,0.09237499999999998,-0.42262500000000003,0.902,0.0,0.0,0.0,0.31812500000000005,0.245375,0.9156250000000001,-0.09537499999999999,-0.6829999999999999,0.7240000000000001
1627567813.568,-0.5994999999999999,-0.17337499999999997,0.7813749999999999,0.5871249999999999,-0.31812500000000005,0.7442499999999999,0.09337499999999999,-0.42174999999999996,0.902,0.0,0.0,0.0,0.31625,0.24500000000000005,0.9165,-0.09249999999999999,-0.6829999999999999,0.7242500000000001
1627567813.632,-0.600125,-0.17337499999999997,0.78075,0.589625,-0.318375,0.7421249999999999,0.09362499999999999,-0.42087499999999994,0.902,0.0,0.0,0.0,0.315,0.24500000000000005,0.9169999999999999,-0.08837499999999998,-0.6829999999999999,0.7251249999999999
1627567813.696,-0.601,-0.17537499999999998,0.779625,0.59075,-0.318,0.741625,0.09399999999999999,-0.42,0.9030000000000002,0.0,0.0,0.0,0.31325,0.244,0.9178750000000001,-0.08387499999999999,-0.6817500000000001,0.7266250000000001
1627567813.760,-0.6027499999999999,-0.17399999999999996,0.7785000000000002,0.5913750000000001,-0.31825000000000003,0.740875,0.09399999999999999,-0.42,0.9025000000000001,0.0,0.0,0.0,0.31074999999999997,0.243875,0.9187500000000002,-0.080875,-0.6820000000000002,0.7270000000000001
1627567813.824,-0.6055,-0.173125,0.7766250000000001,0.592375,-0.3195,0.73975,0.09437499999999999,-0.41912499999999997,0.9032500000000001,0.0,0.0,0.0,0.30887499999999996,0.24299999999999994,0.9192500000000001,-0.077,-0.6826249999999999,0.726875
1627567813.888,-0.608375,-0.17300000000000001,0.7743749999999999,0.59275,-0.319,0.739625,0.09449999999999999,-0.4171249999999999,0.904,0.0,0.0,0.0,0.3075,0.24299999999999994,0.92,-0.07175000000000001,-0.6833750000000001,0.726375
1627567813.952,-0.61,-0.17399999999999996,0.773,0.5931249999999999,-0.31875,0.7391249999999999,0.09499999999999999,-0.415625,0.9046250000000001,0.0,0.0,0.0,0.30612500000000004,0.2425,0.9205000000000001,-0.06575,-0.6841250000000001,0.7264999999999999
1627567814.016,-0.6104999999999999,-0.17375,0.772875,0.59275,-0.318625,0.739625,0.09524999999999999,-0.415,0.9050000000000001,0.0,0.0,0.0,0.3035,0.24175000000000002,0.9216249999999999,-0.06275,-0.685,0.726
1627567814.080,-0.61125,-0.17237499999999997,0.772375,0.5925,-0.3185,0.7398750000000002,0.09599999999999999,-0.415,0.9050000000000001,0.0,0.0,0.0,0.30012500000000003,0.24075000000000002,0.9231250000000001,-0.05875,-0.6842500000000001,0.72675
1627567814.144,-0.613,-0.17199999999999996,0.771125,0.593125,-0.31725000000000003,0.740125,0.09599999999999999,-0.41400000000000003,0.9050000000000001,0.0,0.0,0.0,0.29762500000000003,0.24,0.9240000000000002,-0.053625,-0.684,0.7273749999999999
1627567814.208,-0.614,-0.17199999999999996,0.770125,0.593,-0.31650000000000006,0.740375,0.09599999999999999,-0.414125,0.9050000000000001,0.0,0.0,0.0,0.2955,0.24,0.92475,-0.049624999999999996,-0.684,0.7278749999999998
1627567814.272,-0.61575,-0.17074999999999999,0.769125,0.5938749999999999,-0.315,0.7403750000000001,0.09624999999999999,-0.4135,0.9050000000000001,0.0,0.0,0.0,0.293375,0.23899999999999993,0.9256250000000001,-0.04662499999999999,-0.684,0.7279999999999999
1627567814.336,-0.6186249999999999,-0.170125,0.7671250000000001,0.5947499999999999,-0.314,0.7398750000000002,0.09724999999999999,-0.4132499999999999,0.9050000000000001,0.0,0.0,0.0,0.2915,0.2385,0.926375,-0.042624999999999996,-0.684,0.7282499999999998
1627567814.400,-0.61825,-0.17287499999999997,0.7668750000000001,0.595375,-0.313875,0.739625,0.09787499999999999,-0.41312499999999996,0.9050000000000001,0.0,0.0,0.0,0.289625,0.23775000000000002,0.9271249999999999,-0.037625000000000006,-0.684,0.729
1627567814.464,-0.61975,-0.17399999999999996,0.765,0.5952499999999998,-0.314,0.7396250000000001,0.09837499999999999,-0.4129999999999999,0.9050000000000001,0.0,0.0,0.0,0.2875,0.23675000000000002,0.9281250000000001,-0.03275,-0.6843750000000002,0.7279999999999999
1627567814.528,-0.621,-0.17249999999999996,0.7647499999999999,0.595375,-0.313375,0.7398750000000001,0.09899999999999999,-0.4129999999999999,0.9051250000000002,0.0,0.0,0.0,0.28537499999999993,0.23549999999999996,0.9290000000000002,-0.0295,-0.6853750000000001,0.7276250000000001
1627567814.592,-0.6208750000000001,-0.17187499999999997,0.7646250000000001,0.596,-0.3135,0.7391249999999999,0.09899999999999999,-0.41274999999999995,0.90525,0.0,0.0,0.0,0.284125,0.23575,0.929375,-0.025249999999999998,-0.686,0.7270000000000001
1627567814.656,-0.622,-0.17087499999999997,0.764125,0.59725,-0.3145,0.737625,0.09962499999999999,-0.411125,0.9059999999999999,0.0,0.0,0.0,0.28274999999999995,0.23512499999999997,0.9298749999999999,-0.021124999999999998,-0.6851250000000002,0.7279999999999999
1627567814.720,-0.6226250000000001,-0.17024999999999998,0.7635,0.600125,-0.31487499999999996,0.7354999999999999,0.09999999999999999,-0.410625,0.90625,0.0,0.0,0.0,0.281625,0.23499999999999993,0.930125,-0.017,-0.685,0.7285
1627567814.784,-0.62375,-0.16999999999999998,0.76275,0.601625,-0.31487499999999996,0.7338749999999999,0.10024999999999999,-0.4094999999999999,0.907,0.0,0.0,0.0,0.27949999999999997,0.23487499999999994,0.931,-0.012624999999999999,-0.6847500000000001,0.729
1627567814.848,-0.6265,-0.16925,0.7608750000000001,0.605,-0.31325,0.732,0.10099999999999999,-0.40887499999999993,0.907,0.0,0.0,0.0,0.2775000000000001,0.234375,0.9316250000000001,-0.0085,-0.684,0.729625
1627567814.912,-0.63125,-0.169,0.7568750000000001,0.608375,-0.311,0.7302500000000001,0.10124999999999999,-0.40787499999999993,0.90725,0.0,0.0,0.0,0.275,0.234,0.9325,-0.005125000000000001,-0.683875,0.73
1627567814.976,-0.635375,-0.16937500000000003,0.75325,0.6091249999999999,-0.31074999999999997,0.7297500000000001,0.10175,-0.40774999999999995,0.90725,0.0,0.0,0.0,0.2725,0.23362500000000005,0.9333750000000001,-0.0023750000000000004,-0.6829999999999999,0.73
1627567815.040,-0.637125,-0.16924999999999998,0.7518750000000001,0.61,-0.3105,0.729,0.102,-0.40775,0.907125,0.0,0.0,0.0,0.2705,0.23300000000000004,0.934,0.00075,-0.6829999999999999,0.73
1627567815.104,-0.64,-0.16962500000000003,0.749375,0.6115,-0.31,0.7281249999999999,0.10275,-0.407125,0.9078750000000001,0.0,0.0,0.0,0.26825000000000004,0.23212500000000003,0.9350000000000003,0.003625,-0.6829999999999999,0.73
1627567815.168,-0.641375,-0.16999999999999998,0.7482500000000001,0.61175,-0.31,0.7279999999999999,0.103,-0.407,0.9080000000000001,0.0,0.0,0.0,0.26625000000000004,0.232125,0.9355,0.0065,-0.682875,0.731
1627567815.232,-0.64175,-0.16975,0.7477499999999999,0.613,-0.309,0.727125,0.1035,-0.40575000000000006,0.9080000000000001,0.0,0.0,0.0,0.26425000000000004,0.232,0.936,0.009000000000000001,-0.6821250000000001,0.731
1627567815.296,-0.642625,-0.16887500000000003,0.7473749999999999,0.613875,-0.309,0.72625,0.10475,-0.40375,0.9089999999999999,0.0,0.0,0.0,0.262375,0.232,0.9368750000000002,0.011374999999999998,-0.6820000000000002,0.7316250000000001
1627567815.360,-0.6435000000000001,-0.16824999999999998,0.7466250000000001,0.6131249999999999,-0.309,0.7271249999999999,0.105625,-0.40174999999999994,0.9096250000000001,0.0,0.0,0.0,0.2605,0.23237500000000005,0.9370000000000002,0.01325,-0.681,0.7320000000000001
1627567815.424,-0.64575,-0.16712500000000002,0.74525,0.6118750000000001,-0.308875,0.72825,0.105375,-0.400375,0.9101250000000001,0.0,0.0,0.0,0.25937499999999997,0.23275,0.93725,0.015625,-0.68075,0.73225
1627567815.488,-0.6488750000000001,-0.167625,0.7421249999999999,0.61175,-0.30874999999999997,0.7283749999999999,0.1045,-0.39725,0.911625,0.0,0.0,0.0,0.25762500000000005,0.2325,0.9379999999999998,0.019,-0.680125,0.7328749999999999
1627567815.552,-0.651,-0.16625,0.7406250000000001,0.6118750000000001,-0.30849999999999994,0.728375,0.105875,-0.39537500000000003,0.9125000000000001,0.0,0.0,0.0,0.256375,0.232125,0.9381249999999999,0.021999999999999995,-0.6799999999999999,0.7329999999999999
1627567815.616,-0.6537499999999999,-0.167,0.7381249999999999,0.6114999999999999,-0.307,0.729125,0.107375,-0.39437500000000003,0.9130000000000001,0.0,0.0,0.0,0.25475,0.23162500000000003,0.939,0.025625,-0.6795000000000001,0.7331249999999999
1627567815.680,-0.6556250000000001,-0.16712500000000002,0.7362500000000001,0.61225,-0.306375,0.72875,0.108,-0.3945000000000001,0.9126250000000001,0.0,0.0,0.0,0.25312500000000004,0.23112500000000005,0.939125,0.028375,-0.6790000000000002,0.734
1627567815.744,-0.6588750000000001,-0.16762500000000002,0.733375,0.6151249999999999,-0.305125,0.727,0.107,-0.395,0.9125000000000001,0.0,0.0,0.0,0.251875,0.23100000000000004,0.9399999999999997,0.032125,-0.6790000000000002,0.734
1627567815.808,-0.66275,-0.16749999999999998,0.729625,0.617375,-0.30450000000000005,0.7253749999999999,0.106875,-0.39475000000000005,0.912375,0.0,0.0,0.0,0.25025000000000003,0.230625,0.9403749999999998,0.035375000000000004,-0.6790000000000002,0.7336249999999999
1627567815.872,-0.6647500000000001,-0.16875,0.72775,0.617625,-0.30437499999999995,0.7251249999999999,0.105125,-0.393625,0.9131250000000001,0.0,0.0,0.0,0.24837499999999998,0.23,0.941,0.03775,-0.678625,0.733375
1627567815.936,-0.66825,-0.168625,0.7246250000000001,0.619,-0.304,0.724125,0.105,-0.392875,0.913875,0.0,0.0,0.0,0.24625000000000002,0.23,0.9415,0.040375,-0.678,0.734
1627567816.000,-0.6710000000000002,-0.169125,0.722,0.6223749999999999,-0.303875,0.72125,0.103625,-0.39287500000000003,0.9134999999999999,0.0,0.0,0.0,0.24500000000000005,0.22925000000000004,0.9420000000000001,0.04424999999999999,-0.677875,0.734
1627567816.064,-0.672,-0.17024999999999998,0.7203750000000001,0.625625,-0.30324999999999996,0.71875,0.102625,-0.39112500000000006,0.9145,0.0,0.0,0.0,0.24337499999999995,0.22887500000000005,0.9426249999999998,0.04724999999999999,-0.677,0.734
1627567816.128,-0.67425,-0.170875,0.718625,0.627375,-0.303875,0.71675,0.102,-0.38950000000000007,0.915,0.0,0.0,0.0,0.241875,0.228625,0.9429999999999998,0.0515,-0.6761250000000001,0.7350000000000001
1627567816.192,-0.674875,-0.170375,0.7177499999999999,0.629875,-0.303125,0.7148749999999999,0.10225,-0.38912500000000005,0.9151250000000001,0.0,0.0,0.0,0.23949999999999994,0.22737500000000005,0.9438749999999999,0.0555,-0.67675,0.7341249999999999
1627567816.256,-0.67675,-0.17112500000000003,0.71625,0.6308750000000001,-0.303,0.714,0.102875,-0.387625,0.9160000000000001,0.0,0.0,0.0,0.23775,0.2265,0.9443750000000001,0.059875,-0.677,0.7337499999999999
1627567816.320,-0.6777500000000001,-0.170625,0.7153749999999999,0.6323750000000001,-0.30375,0.712625,0.102125,-0.3863750000000001,0.9169999999999999,0.0,0.0,0.0,0.23537499999999995,0.22525,0.945125,0.064,-0.677,0.7329999999999999
1627567816.384,-0.67925,-0.16999999999999998,0.7138749999999999,0.6346249999999999,-0.303,0.710875,0.102,-0.3855,0.917125,0.0,0.0,0.0,0.23250000000000004,0.22525000000000003,0.9462499999999999,0.069,-0.677875,0.7321250000000001
1627567816.448,-0.6795,-0.169,0.714,0.6365000000000001,-0.30225,0.709625,0.10137499999999999,-0.38112500000000005,0.9188750000000001,0.0,0.0,0.0,0.22925000000000004,0.224,0.947,0.0725,-0.678,0.7320000000000001
1627567816.512,-0.6798750000000001,-0.169,0.7134999999999999,0.6375,-0.30162500000000003,0.7089999999999999,0.10137499999999999,-0.38025,0.919375,0.0,0.0,0.0,0.22737500000000002,0.22337500000000002,0.947875,0.0765,-0.678,0.731625
1627567816.576,-0.6817500000000001,-0.16712500000000002,0.7122499999999998,0.6379999999999999,-0.302,0.7084999999999999,0.1025,-0.37699999999999995,0.9202500000000001,0.0,0.0,0.0,0.22387500000000002,0.22312500000000005,0.9487499999999999,0.080875,-0.6787500000000002,0.7301250000000001
1627567816.640,-0.683125,-0.167,0.7108749999999999,0.6381249999999999,-0.300625,0.7088749999999999,0.104125,-0.37587499999999996,0.9210000000000002,0.0,0.0,0.0,0.22025000000000003,0.222125,0.9497500000000001,0.08437499999999999,-0.6785000000000001,0.72975
1627567816.704,-0.68475,-0.16775,0.7092499999999999,0.640125,-0.299125,0.707625,0.1055,-0.3740000000000001,0.9214999999999999,0.0,0.0,0.0,0.217,0.22162500000000002,0.9507499999999999,0.08749999999999998,-0.6785,0.729
1627567816.768,-0.6865000000000001,-0.16799999999999998,0.7074999999999999,0.6426249999999999,-0.299,0.705375,0.105,-0.371625,0.9225000000000001,0.0,0.0,0.0,0.21325,0.220375,0.95175,0.09049999999999998,-0.678,0.729
1627567816.832,-0.6887499999999998,-0.1675,0.7052499999999999,0.6441250000000001,-0.29775,0.704625,0.105,-0.37,0.923,0.0,0.0,0.0,0.20950000000000002,0.21962500000000004,0.9527500000000001,0.09374999999999999,-0.6787500000000002,0.7282499999999998
1627567816.896,-0.6898749999999998,-0.167375,0.7042499999999999,0.6465,-0.2965,0.703,0.105,-0.36849999999999994,0.9235000000000002,0.0,0.0,0.0,0.20687499999999998,0.21925000000000003,0.9534999999999999,0.09662499999999999,-0.6790000000000002,0.7279999999999999
1627567816.960,-0.691375,-0.167,0.70275,0.6488750000000001,-0.297,0.700375,0.105125,-0.365625,0.92475,0.0,0.0,0.0,0.20400000000000001,0.21762500000000004,0.954375,0.09974999999999999,-0.678625,0.7279999999999999
1627567817.024,-0.6935,-0.16612500000000002,0.7010000000000001,0.6515000000000001,-0.297,0.6981249999999999,0.104625,-0.36474999999999996,0.925125,0.0,0.0,0.0,0.20125000000000004,0.21637499999999998,0.9552499999999999,0.10275,-0.6781250000000001,0.7272500000000001
1627567817.088,-0.6952499999999999,-0.165,0.6996249999999999,0.6531250000000001,-0.296375,0.6968749999999999,0.104,-0.3641249999999999,0.9255000000000001,0.0,0.0,0.0,0.19837500000000002,0.214875,0.9562499999999998,0.105375,-0.67825,0.7270000000000001
1627567817.152,-0.6973750000000001,-0.16475,0.6976249999999999,0.654875,-0.29575,0.6955,0.103375,-0.36275,0.926,0.0,0.0,0.0,0.194875,0.21337500000000004,0.9575,0.1095,-0.678,0.7264999999999999
1627567817.216,-0.6997499999999999,-0.16312500000000002,0.6955,0.6572500000000001,-0.29499999999999993,0.6936249999999998,0.102,-0.36175,0.9266249999999998,0.0,0.0,0.0,0.191375,0.21150000000000002,0.9584999999999998,0.112875,-0.678,0.726
1627567817.280,-0.7024999999999999,-0.1625,0.692875,0.65925,-0.294,0.691875,0.102375,-0.361,0.9269999999999998,0.0,0.0,0.0,0.188125,0.21025,0.9592499999999999,0.11762500000000001,-0.678,0.72525
1627567817.344,-0.7052499999999999,-0.16237500000000002,0.690125,0.661875,-0.29425,0.6894999999999999,0.102,-0.359625,0.9275,0.0,0.0,0.0,0.18449999999999997,0.21,0.960125,0.1215,-0.677875,0.7249999999999999
1627567817.408,-0.7064999999999999,-0.163875,0.6884999999999999,0.663625,-0.295,0.6872500000000001,0.10012499999999999,-0.3585,0.92825,0.0,0.0,0.0,0.181,0.208,0.9610000000000001,0.12637500000000002,-0.677875,0.724
1627567817.472,-0.706625,-0.16487500000000002,0.687875,0.665375,-0.29475,0.6856250000000002,0.09974999999999999,-0.35875,0.928,0.0,0.0,0.0,0.17875000000000002,0.20712500000000003,0.9618749999999998,0.1305,-0.678,0.72325
1627567817.536,-0.7077500000000001,-0.165,0.6870000000000002,0.66725,-0.29412499999999997,0.6845000000000001,0.09924999999999999,-0.35700000000000004,0.9287500000000002,0.0,0.0,0.0,0.17487499999999997,0.206,0.96275,0.136,-0.678,0.72275
1627567817.600,-0.7092499999999999,-0.165,0.6855000000000002,0.6683750000000002,-0.293625,0.683375,0.09912499999999999,-0.35475,0.9299999999999999,0.0,0.0,0.0,0.17075,0.20575000000000002,0.9635,0.14025,-0.6783750000000001,0.721375
1627567817.664,-0.7108749999999999,-0.1645,0.683625,0.670625,-0.293,0.6815,0.09799999999999999,-0.3557499999999999,0.9293750000000002,0.0,0.0,0.0,0.167375,0.20425,0.9644999999999999,0.145125,-0.6786250000000001,0.7201249999999999
1627567817.728,-0.7125,-0.16412500000000002,0.6822500000000001,0.6731250000000002,-0.29224999999999995,0.679,0.09812499999999999,-0.3559999999999999,0.92925,0.0,0.0,0.0,0.16375,0.202625,0.9653750000000001,0.14987499999999998,-0.678125,0.719375
1627567817.792,-0.7137500000000001,-0.1645,0.68075,0.67525,-0.29162499999999997,0.6773750000000001,0.09749999999999999,-0.35450000000000004,0.9299999999999999,0.0,0.0,0.0,0.16012500000000002,0.20075,0.9664999999999998,0.154875,-0.6783750000000001,0.7182499999999999
1627567817.856,-0.71475,-0.164375,0.6799999999999999,0.677,-0.290125,0.6762500000000001,0.09662499999999999,-0.35400000000000004,0.9299999999999999,0.0,0.0,0.0,0.157,0.19962500000000002,0.9672499999999999,0.15975,-0.6787500000000002,0.7166250000000001
1627567817.920,-0.7148749999999999,-0.163875,0.6797500000000001,0.6787500000000002,-0.289,0.6749999999999999,0.09699999999999999,-0.35237499999999994,0.9307500000000001,0.0,0.0,0.0,0.1535,0.198125,0.968125,0.1645,-0.678,0.7165
1627567817.984,-0.715,-0.16312500000000002,0.6796249999999999,0.6811250000000002,-0.289,0.67275,0.09774999999999999,-0.35262499999999997,0.93075,0.0,0.0,0.0,0.149,0.19700000000000004,0.9690000000000001,0.16824999999999998,-0.677875,0.71575
