quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627566397.280,-0.30524999999999997,-0.25025,0.9188750000000002,0.338,-0.29012499999999997,0.8949999999999998,0.08887499999999998,-0.517125,0.851,0.48849999999999993,0.49050000000000005,0.7215,0.0,0.0,0.0,-0.4485,-0.571875,0.6870000000000002
1627566397.344,-0.30875,-0.251875,0.9173749999999999,0.338,-0.29074999999999995,0.8949999999999998,0.08862499999999998,-0.5177499999999999,0.851,0.48949999999999994,0.49050000000000005,0.72075,0.0,0.0,0.0,-0.447875,-0.572875,0.6865
1627566397.408,-0.311125,-0.252875,0.9161250000000002,0.3405000000000001,-0.2905,0.8941250000000001,0.08924999999999998,-0.5175,0.851,0.489375,0.489625,0.721625,0.0,0.0,0.0,-0.44575,-0.573375,0.6873750000000001
1627566397.472,-0.31275,-0.25425,0.91525,0.342,-0.29037499999999994,0.894,0.09124999999999998,-0.51675,0.851,0.48649999999999993,0.4915,0.722125,0.0,0.0,0.0,-0.444,-0.5747500000000001,0.687375
1627566397.536,-0.313125,-0.25425,0.915,0.34237500000000004,-0.290125,0.893625,0.09149999999999998,-0.51725,0.851,0.485375,0.49387500000000006,0.7213749999999999,0.0,0.0,0.0,-0.44137499999999996,-0.5753749999999999,0.688375
1627566397.600,-0.31250000000000006,-0.25425,0.915,0.342625,-0.29087499999999994,0.8933749999999999,0.09124999999999998,-0.5179999999999999,0.85025,0.48549999999999993,0.49587499999999995,0.7198749999999999,0.0,0.0,0.0,-0.43975000000000003,-0.5758749999999999,0.689
1627566397.664,-0.313375,-0.256,0.9146249999999999,0.34387499999999993,-0.2905,0.8929999999999999,0.09174999999999998,-0.517875,0.850375,0.48437499999999994,0.49699999999999994,0.7199999999999999,0.0,0.0,0.0,-0.43850000000000006,-0.575875,0.6899999999999998
1627566397.728,-0.3135,-0.25662500000000005,0.914125,0.3441249999999999,-0.2895,0.8929999999999999,0.09062499999999998,-0.516375,0.8515000000000001,0.48587500000000006,0.49750000000000005,0.7188749999999999,0.0,0.0,0.0,-0.436625,-0.5758749999999999,0.691
1627566397.792,-0.31275000000000003,-0.25700000000000006,0.9144999999999999,0.346125,-0.289,0.8925000000000002,0.09074999999999998,-0.515125,0.8520000000000001,0.48649999999999993,0.49724999999999997,0.71825,0.0,0.0,0.0,-0.43462500000000004,-0.577,0.691375
1627566397.856,-0.31250000000000006,-0.25700000000000006,0.9145000000000001,0.350375,-0.289,0.891125,0.09037499999999998,-0.5158750000000001,0.8520000000000001,0.48537499999999995,0.49699999999999994,0.719125,0.0,0.0,0.0,-0.4325,-0.577375,0.6923750000000001
1627566397.920,-0.31362500000000004,-0.25700000000000006,0.914125,0.35287500000000005,-0.28862499999999996,0.8901249999999999,0.09137499999999998,-0.515,0.8520000000000001,0.48662500000000003,0.4947499999999999,0.72025,0.0,0.0,0.0,-0.43087500000000006,-0.5787499999999999,0.692125
1627566397.984,-0.315125,-0.25675000000000003,0.9133750000000002,0.353875,-0.288,0.889875,0.09299999999999999,-0.5140000000000001,0.8529999999999999,0.48674999999999996,0.4937499999999999,0.720375,0.0,0.0,0.0,-0.4291249999999999,-0.579625,0.6925
1627566398.048,-0.316125,-0.256125,0.91325,0.35612499999999997,-0.28825,0.8888750000000001,0.09337499999999999,-0.5140000000000001,0.8529999999999999,0.48487499999999994,0.49587499999999995,0.720625,0.0,0.0,0.0,-0.427625,-0.580125,0.6929999999999998
1627566398.112,-0.31725000000000003,-0.255875,0.9132500000000001,0.35687500000000005,-0.288375,0.8886250000000001,0.09387499999999999,-0.512375,0.8536250000000001,0.48287500000000005,0.49424999999999997,0.7228749999999999,0.0,0.0,0.0,-0.4262500000000001,-0.581375,0.6929999999999998
1627566398.176,-0.319,-0.255625,0.9130000000000001,0.35949999999999993,-0.286875,0.887875,0.09462499999999999,-0.511625,0.854,0.482125,0.494,0.7233749999999999,0.0,0.0,0.0,-0.42524999999999996,-0.5812499999999998,0.6935
1627566398.240,-0.3205,-0.25625000000000003,0.911875,0.36287499999999995,-0.286,0.8867500000000001,0.09399999999999999,-0.5115,0.854,0.4811249999999999,0.49487500000000006,0.7236250000000001,0.0,0.0,0.0,-0.424125,-0.582,0.694
1627566398.304,-0.322,-0.25625,0.9109999999999998,0.36675,-0.285,0.8857499999999999,0.09424999999999999,-0.5108750000000001,0.85425,0.478375,0.495375,0.7248749999999999,0.0,0.0,0.0,-0.42287500000000006,-0.5830000000000001,0.693875
1627566398.368,-0.321875,-0.25549999999999995,0.912,0.36862500000000004,-0.285,0.884875,0.09499999999999999,-0.5095,0.8550000000000002,0.4755,0.49750000000000005,0.7254999999999999,0.0,0.0,0.0,-0.42149999999999993,-0.5830000000000001,0.6943750000000001
1627566398.432,-0.32362500000000005,-0.25475,0.9115,0.37124999999999997,-0.284,0.8840000000000001,0.09474999999999999,-0.508875,0.8558749999999999,0.47624999999999995,0.49712499999999993,0.7249999999999999,0.0,0.0,0.0,-0.42024999999999996,-0.584,0.6950000000000001
1627566398.496,-0.32612500000000005,-0.25487499999999996,0.9101250000000001,0.37425,-0.2835,0.883,0.09474999999999999,-0.507875,0.856,0.47624999999999995,0.49749999999999994,0.7249999999999999,0.0,0.0,0.0,-0.418875,-0.58475,0.6950000000000001
1627566398.560,-0.327625,-0.25499999999999995,0.90975,0.377875,-0.283,0.8815000000000001,0.09462499999999999,-0.5062500000000001,0.8570000000000001,0.4772499999999999,0.49775,0.7242500000000001,0.0,0.0,0.0,-0.41800000000000004,-0.585625,0.6947500000000001
1627566398.624,-0.331,-0.25512499999999994,0.9085000000000002,0.38025000000000003,-0.28274999999999995,0.880625,0.09499999999999999,-0.505375,0.8576249999999999,0.47612499999999996,0.49724999999999997,0.7249999999999999,0.0,0.0,0.0,-0.4171249999999999,-0.5861249999999999,0.6946249999999999
1627566398.688,-0.3345,-0.25512499999999994,0.907125,0.3839999999999999,-0.28274999999999995,0.8791249999999999,0.09362499999999999,-0.504875,0.8579999999999999,0.47550000000000003,0.49612500000000004,0.7266250000000001,0.0,0.0,0.0,-0.41624999999999995,-0.5869999999999999,0.6942499999999999
1627566398.752,-0.337375,-0.25425,0.9063749999999999,0.38687499999999997,-0.28075000000000006,0.8785000000000001,0.09299999999999999,-0.503875,0.858875,0.47550000000000003,0.494625,0.7273749999999999,0.0,0.0,0.0,-0.415375,-0.58775,0.694
1627566398.816,-0.34075000000000005,-0.25362500000000004,0.9052500000000001,0.390875,-0.27987500000000004,0.87675,0.09399999999999999,-0.503,0.859,0.47274999999999995,0.495375,0.72875,0.0,0.0,0.0,-0.415,-0.5887500000000001,0.6938749999999999
1627566398.880,-0.34500000000000003,-0.252625,0.904125,0.39375000000000004,-0.27875000000000005,0.8758750000000001,0.09324999999999999,-0.5025,0.8595,0.4724999999999999,0.4941249999999999,0.729875,0.0,0.0,0.0,-0.41425000000000006,-0.5891249999999999,0.694
1627566398.944,-0.34750000000000003,-0.252125,0.9030000000000001,0.39677777777777784,-0.278,0.8748888888888888,0.09349999999999999,-0.5019999999999999,0.8600000000000001,0.47062499999999996,0.49299999999999994,0.7317500000000001,0.0,0.0,0.0,-0.4136249999999999,-0.5898749999999999,0.694
1627566399.008,-0.35074999999999995,-0.25300000000000006,0.9016249999999999,0.39787500000000003,-0.27737500000000004,0.8746249999999999,0.09474999999999999,-0.5017499999999999,0.8600000000000001,0.46862499999999996,0.49274999999999997,0.733,0.0,0.0,0.0,-0.4129999999999999,-0.590375,0.6932499999999999
1627566399.072,-0.35487499999999994,-0.25325000000000003,0.8997499999999999,0.40049999999999997,-0.27575,0.873875,0.09537499999999999,-0.501875,0.8598750000000002,0.46887499999999993,0.492625,0.733375,0.0,0.0,0.0,-0.41287499999999994,-0.5910000000000001,0.6929999999999998
1627566399.136,-0.35675,-0.253625,0.8991250000000001,0.402625,-0.2745,0.8730000000000001,0.09487499999999999,-0.50025,0.860625,0.46937499999999993,0.4937499999999999,0.732125,0.0,0.0,0.0,-0.412,-0.5910000000000001,0.693375
1627566399.200,-0.35949999999999993,-0.254,0.8978750000000001,0.40437500000000015,-0.2732500000000001,0.8730000000000001,0.09324999999999999,-0.50125,0.8600000000000001,0.46849999999999997,0.4946250000000001,0.73225,0.0,0.0,0.0,-0.411625,-0.59175,0.6931249999999999
1627566399.264,-0.3631249999999999,-0.254,0.8963749999999999,0.406625,-0.27112499999999995,0.8724999999999999,0.09212499999999998,-0.5019999999999999,0.8600000000000001,0.465625,0.494375,0.7340000000000001,0.0,0.0,0.0,-0.411,-0.592,0.6929999999999998
1627566399.328,-0.36612500000000003,-0.25275000000000003,0.895875,0.409125,-0.270625,0.8715000000000002,0.09162499999999998,-0.5011249999999999,0.8604999999999999,0.46312500000000006,0.49587499999999995,0.7344999999999999,0.0,0.0,0.0,-0.41075,-0.5921249999999999,0.693375
1627566399.392,-0.36850000000000005,-0.252,0.8947499999999999,0.41025000000000006,-0.26837500000000003,0.871375,0.08999999999999998,-0.50025,0.861,0.463,0.49699999999999994,0.734,0.0,0.0,0.0,-0.41000000000000003,-0.5914999999999999,0.694
1627566399.456,-0.37124999999999997,-0.25087499999999996,0.894,0.4119999999999999,-0.26749999999999996,0.8710000000000002,0.08812499999999998,-0.49887500000000007,0.862,0.46275000000000005,0.49775,0.7334999999999999,0.0,0.0,0.0,-0.4092499999999999,-0.5910000000000001,0.6950000000000001
1627566399.520,-0.37199999999999994,-0.250125,0.894,0.414375,-0.26699999999999996,0.87,0.08799999999999998,-0.49787500000000007,0.8629999999999998,0.4627500000000001,0.498625,0.7329999999999999,0.0,0.0,0.0,-0.4094999999999999,-0.59175,0.6945
1627566399.584,-0.3745,-0.24975,0.8929999999999999,0.41750000000000004,-0.26699999999999996,0.8685000000000002,0.08799999999999998,-0.49674999999999997,0.8632499999999999,0.46262500000000006,0.500375,0.7320000000000001,0.0,0.0,0.0,-0.4089999999999999,-0.5910000000000001,0.6951250000000001
1627566399.648,-0.37587499999999996,-0.2495,0.8922500000000001,0.4195,-0.267625,0.8675,0.08812499999999998,-0.496,0.863875,0.461,0.50075,0.7324999999999999,0.0,0.0,0.0,-0.408,-0.5910000000000001,0.6959999999999998
1627566399.712,-0.377,-0.24850000000000003,0.8925000000000002,0.422375,-0.26699999999999996,0.8661249999999999,0.08612499999999998,-0.49475,0.8648750000000001,0.462375,0.49900000000000005,0.7331249999999999,0.0,0.0,0.0,-0.407125,-0.59,0.697
1627566399.776,-0.379625,-0.24787499999999998,0.8915,0.425,-0.26699999999999996,0.8650000000000001,0.08599999999999998,-0.49475,0.8650000000000001,0.4575,0.499,0.7358749999999998,0.0,0.0,0.0,-0.40650000000000003,-0.59,0.6975
1627566399.840,-0.38287499999999997,-0.248,0.8901249999999999,0.42674999999999996,-0.26675,0.86425,0.08474999999999999,-0.493625,0.8654999999999998,0.45475000000000004,0.49912500000000004,0.738,0.0,0.0,0.0,-0.4060000000000001,-0.589375,0.69825
1627566399.904,-0.38600000000000007,-0.248125,0.88875,0.42912500000000003,-0.2665,0.8629999999999998,0.08437499999999999,-0.4939999999999999,0.8653750000000001,0.45400000000000007,0.49912500000000004,0.738,0.0,0.0,0.0,-0.405625,-0.59,0.698
1627566399.968,-0.38812499999999994,-0.24749999999999994,0.888,0.431125,-0.26562500000000006,0.862375,0.08487499999999999,-0.49387499999999995,0.8654999999999999,0.453125,0.49850000000000005,0.739125,0.0,0.0,0.0,-0.4060000000000001,-0.590375,0.6978749999999999
1627566400.032,-0.38850000000000007,-0.246375,0.8877499999999999,0.433,-0.26500000000000007,0.8616249999999999,0.08462499999999999,-0.493,0.865875,0.45062500000000005,0.49699999999999994,0.74175,0.0,0.0,0.0,-0.40512499999999996,-0.590875,0.697875
1627566400.096,-0.38950000000000007,-0.24612499999999998,0.8875,0.43524999999999997,-0.26500000000000007,0.8605000000000002,0.08424999999999999,-0.490625,0.8673750000000001,0.45050000000000007,0.49687499999999996,0.7417499999999999,0.0,0.0,0.0,-0.40399999999999997,-0.590875,0.69825
1627566400.160,-0.391375,-0.24475,0.8870000000000002,0.437,-0.26500000000000007,0.85975,0.08225,-0.48825,0.8688749999999998,0.44875,0.49900000000000005,0.741375,0.0,0.0,0.0,-0.40399999999999997,-0.59,0.699
1627566400.224,-0.39387500000000003,-0.244,0.886125,0.43875000000000003,-0.26500000000000007,0.8587499999999999,0.0815,-0.48775,0.8689999999999999,0.44775000000000004,0.5,0.74125,0.0,0.0,0.0,-0.40399999999999997,-0.59,0.699125
1627566400.288,-0.396375,-0.244,0.8851249999999999,0.4407499999999999,-0.26500000000000007,0.8576250000000001,0.080375,-0.48649999999999993,0.87,0.4463750000000001,0.50025,0.74175,0.0,0.0,0.0,-0.403875,-0.5894999999999999,0.699875
1627566400.352,-0.39899999999999997,-0.24425000000000002,0.883625,0.4418750000000001,-0.26500000000000007,0.8570000000000001,0.079875,-0.4859999999999999,0.87,0.44549999999999995,0.5001249999999999,0.7426250000000001,0.0,0.0,0.0,-0.40287500000000004,-0.589,0.7003749999999999
1627566400.416,-0.39975000000000005,-0.24312499999999995,0.88375,0.4435,-0.26587500000000003,0.856,0.078625,-0.486625,0.87,0.44487499999999996,0.500125,0.7430000000000001,0.0,0.0,0.0,-0.40212500000000007,-0.5894999999999999,0.7005
1627566400.480,-0.40325,-0.243375,0.8821249999999999,0.44487499999999996,-0.266,0.8551250000000001,0.078125,-0.4859999999999999,0.87,0.444,0.501,0.7428750000000001,0.0,0.0,0.0,-0.401125,-0.59,0.7003749999999999
1627566400.544,-0.4047500000000001,-0.24299999999999994,0.88175,0.4465,-0.266,0.854375,0.077875,-0.48587499999999995,0.8706250000000002,0.4418750000000001,0.5013749999999999,0.7438749999999998,0.0,0.0,0.0,-0.399875,-0.5907500000000001,0.7009999999999998
1627566400.608,-0.40650000000000003,-0.2425,0.8810000000000001,0.44737499999999997,-0.26662499999999995,0.8537499999999999,0.076875,-0.4851249999999999,0.8710000000000002,0.441875,0.500625,0.744375,0.0,0.0,0.0,-0.399125,-0.5910000000000001,0.7009999999999998
1627566400.672,-0.408875,-0.2425,0.8795,0.44849999999999995,-0.26699999999999996,0.8529999999999999,0.076125,-0.48524999999999996,0.8710000000000002,0.44125,0.49962500000000004,0.7455,0.0,0.0,0.0,-0.3982500000000001,-0.5910000000000001,0.7015
1627566400.736,-0.41100000000000003,-0.24287499999999995,0.8788749999999999,0.44899999999999995,-0.26625,0.8529999999999999,0.076,-0.4859999999999999,0.8710000000000002,0.4395,0.4992500000000001,0.74675,0.0,0.0,0.0,-0.39575,-0.591625,0.7021249999999999
1627566400.800,-0.41237499999999994,-0.24212499999999998,0.878125,0.44937499999999997,-0.2675,0.8521250000000001,0.075,-0.4851249999999999,0.8711250000000001,0.43687499999999996,0.4980000000000001,0.748875,0.0,0.0,0.0,-0.39487500000000003,-0.592,0.7022499999999999
1627566400.864,-0.41537499999999994,-0.24287499999999995,0.8766250000000001,0.45012500000000005,-0.26837500000000003,0.851625,0.075875,-0.48474999999999996,0.8712500000000001,0.436125,0.4987500000000001,0.7489999999999999,0.0,0.0,0.0,-0.3940000000000001,-0.592,0.7030000000000001
1627566400.928,-0.418375,-0.24337499999999998,0.8749999999999999,0.4502500000000001,-0.27025,0.851,0.075,-0.48474999999999996,0.871375,0.43487500000000007,0.49912500000000004,0.749375,0.0,0.0,0.0,-0.3938750000000001,-0.592125,0.702875
1627566400.992,-0.421125,-0.244,0.8735,0.450375,-0.270375,0.851,0.076625,-0.4857499999999999,0.8708750000000001,0.43274999999999997,0.499625,0.7502500000000001,0.0,0.0,0.0,-0.39487500000000003,-0.593,0.7017499999999999
1627566401.056,-0.422875,-0.244,0.872625,0.451,-0.27099999999999996,0.8503749999999999,0.078625,-0.4855,0.8710000000000002,0.430125,0.502,0.75,0.0,0.0,0.0,-0.39562499999999995,-0.592625,0.7015
1627566401.120,-0.42424999999999996,-0.243625,0.872,0.4515,-0.27187500000000003,0.8498749999999999,0.078125,-0.48487499999999994,0.8710000000000002,0.42762500000000003,0.504625,0.749875,0.0,0.0,0.0,-0.39487500000000003,-0.592,0.70275
1627566401.184,-0.426625,-0.24450000000000005,0.8707500000000001,0.45249999999999996,-0.27237500000000003,0.8490000000000001,0.07675,-0.48562499999999986,0.8710000000000002,0.424875,0.5065000000000001,0.7502500000000001,0.0,0.0,0.0,-0.3945000000000001,-0.591875,0.7028749999999999
1627566401.248,-0.4281249999999999,-0.24525000000000002,0.869875,0.45287499999999997,-0.27337500000000003,0.8490000000000001,0.076875,-0.4851249999999999,0.8710000000000002,0.422,0.507375,0.751125,0.0,0.0,0.0,-0.3938750000000001,-0.5910000000000001,0.7039999999999998
1627566401.312,-0.430375,-0.246,0.8683750000000001,0.45287499999999997,-0.274875,0.848,0.075,-0.482125,0.8726250000000001,0.42062499999999997,0.5066250000000001,0.7526250000000001,0.0,0.0,0.0,-0.39224999999999993,-0.59,0.7054999999999998
1627566401.376,-0.4321249999999999,-0.24674999999999997,0.867375,0.45299999999999996,-0.27575000000000005,0.848,0.074125,-0.48087499999999994,0.8737499999999998,0.418875,0.5075000000000001,0.753,0.0,0.0,0.0,-0.39199999999999996,-0.59,0.706
1627566401.440,-0.43400000000000005,-0.24775,0.8662499999999999,0.4538750000000001,-0.276,0.8469999999999998,0.075,-0.48087499999999994,0.873625,0.41775,0.5078750000000001,0.753125,0.0,0.0,0.0,-0.3902500000000001,-0.59,0.7068749999999999
1627566401.504,-0.43587499999999996,-0.248125,0.8652500000000001,0.45462500000000006,-0.275375,0.8469999999999998,0.07525,-0.48024999999999995,0.8741249999999999,0.41612499999999997,0.507625,0.754375,0.0,0.0,0.0,-0.38962500000000005,-0.5898749999999999,0.707125
1627566401.568,-0.437125,-0.247875,0.8648750000000001,0.455,-0.27499999999999997,0.8469999999999998,0.0765,-0.47799999999999987,0.875,0.41525,0.5101249999999999,0.7532500000000001,0.0,0.0,0.0,-0.38824999999999993,-0.5887500000000001,0.7089999999999999
1627566401.632,-0.438375,-0.24787499999999998,0.864,0.455375,-0.27499999999999997,0.8469999999999998,0.077375,-0.478125,0.874875,0.41212499999999996,0.5126249999999999,0.75325,0.0,0.0,0.0,-0.38787499999999997,-0.588,0.7095
1627566401.696,-0.4395,-0.24787499999999998,0.8634999999999999,0.455625,-0.27499999999999997,0.8468749999999998,0.078,-0.47824999999999995,0.875,0.41437499999999994,0.512875,0.751625,0.0,0.0,0.0,-0.38625000000000004,-0.588,0.7110000000000001
1627566401.760,-0.441,-0.24850000000000005,0.862375,0.456,-0.27499999999999997,0.8465,0.077125,-0.4769999999999999,0.8755,0.4164999999999999,0.514375,0.7497499999999999,0.0,0.0,0.0,-0.38675000000000004,-0.588,0.7105
1627566401.824,-0.44225000000000003,-0.24875000000000003,0.861875,0.45625,-0.27499999999999997,0.846,0.07775,-0.4772499999999999,0.875,0.41575,0.516875,0.7482500000000001,0.0,0.0,0.0,-0.3865,-0.587875,0.71075
1627566401.888,-0.44325,-0.24875000000000003,0.8612499999999998,0.456875,-0.27462499999999995,0.846,0.0765,-0.47662499999999997,0.8758750000000001,0.415125,0.5177499999999999,0.7480000000000001,0.0,0.0,0.0,-0.387375,-0.588,0.71
1627566401.952,-0.4423750000000001,-0.2475,0.8618750000000001,0.45699999999999996,-0.2755,0.846,0.075375,-0.47637499999999994,0.8760000000000001,0.4161249999999999,0.518125,0.7473749999999999,0.0,0.0,0.0,-0.38662500000000005,-0.5871249999999999,0.7110000000000001
1627566402.016,-0.442375,-0.24712499999999996,0.862,0.45699999999999996,-0.276,0.846,0.076,-0.47724999999999995,0.875375,0.41725,0.520375,0.745125,0.0,0.0,0.0,-0.386,-0.58675,0.7118749999999999
1627566402.080,-0.44325,-0.24775,0.8614999999999999,0.45662499999999995,-0.2768750000000001,0.8456250000000001,0.07625,-0.47799999999999987,0.875,0.417375,0.520375,0.7447499999999999,0.0,0.0,0.0,-0.38399999999999995,-0.5858749999999999,0.713875
1627566402.144,-0.44462499999999994,-0.24825,0.860875,0.45699999999999996,-0.276,0.846,0.07625,-0.4781249999999999,0.875,0.417625,0.522375,0.7436250000000001,0.0,0.0,0.0,-0.383125,-0.5857499999999999,0.714375
1627566402.208,-0.44512499999999994,-0.248625,0.8600000000000001,0.45699999999999996,-0.276,0.846,0.07575,-0.4774999999999999,0.875125,0.41674999999999995,0.5238750000000001,0.7428750000000001,0.0,0.0,0.0,-0.38200000000000006,-0.585,0.71525
1627566402.272,-0.44499999999999995,-0.24787499999999998,0.860625,0.45699999999999996,-0.27575,0.846,0.074625,-0.47799999999999987,0.875,0.417625,0.525125,0.7413749999999999,0.0,0.0,0.0,-0.38075,-0.585,0.7160000000000001
1627566402.336,-0.44499999999999995,-0.24762499999999996,0.86075,0.45699999999999996,-0.276,0.8449999999999999,0.073,-0.47799999999999987,0.875,0.4196249999999999,0.5255000000000001,0.74,0.0,0.0,0.0,-0.37949999999999995,-0.58525,0.71625
