quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627567436.000,-0.166125,-0.326,0.931,0.16375,-0.327,0.930875,0.028625,-0.5704999999999999,0.8209999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.064,-0.16625,-0.326,0.93075,0.164,-0.327,0.931,0.028875,-0.5701249999999999,0.8209999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.128,-0.167,-0.326375,0.9299999999999999,0.164,-0.327,0.931,0.03025,-0.57,0.8209999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.192,-0.167,-0.327,0.9299999999999999,0.164125,-0.326375,0.931,0.03125,-0.569375,0.8209999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.256,-0.166875,-0.327,0.9299999999999999,0.163875,-0.324875,0.9315,0.03175,-0.5698749999999999,0.8209999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.320,-0.166,-0.327,0.9299999999999999,0.16362500000000002,-0.3245,0.9313750000000002,0.03325,-0.5696249999999999,0.8212499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.384,-0.16562500000000002,-0.3275,0.9299999999999999,0.162,-0.324,0.9320000000000002,0.0335,-0.569,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.448,-0.165375,-0.327375,0.9299999999999999,0.162,-0.324,0.9320000000000002,0.034875,-0.569,0.8213749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.512,-0.166,-0.327,0.9299999999999999,0.162,-0.323875,0.9320000000000002,0.035250000000000004,-0.5697499999999999,0.8209999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.576,-0.165875,-0.327,0.9299999999999999,0.162,-0.324,0.9320000000000002,0.03575,-0.5694999999999999,0.8209999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.640,-0.16537500000000002,-0.327,0.9299999999999999,0.162,-0.324,0.9320000000000002,0.03725,-0.569,0.8209999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.704,-0.16575,-0.327,0.9299999999999999,0.162,-0.32375000000000004,0.9320000000000002,0.038625,-0.56825,0.82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.768,-0.166,-0.32675000000000004,0.9301249999999999,0.162125,-0.323,0.9320000000000002,0.040375,-0.5673750000000001,0.8223750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.832,-0.16587500000000002,-0.327,0.9299999999999999,0.16262500000000002,-0.324,0.9320000000000002,0.0415,-0.566375,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.896,-0.16475,-0.326375,0.931,0.1625,-0.32412500000000005,0.9320000000000002,0.041999999999999996,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567436.960,-0.165875,-0.326,0.930875,0.162,-0.32462500000000005,0.9320000000000002,0.041749999999999995,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.024,-0.166,-0.326,0.931,0.162,-0.325,0.9320000000000002,0.041749999999999995,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.088,-0.166,-0.327,0.9299999999999999,0.162,-0.325,0.9320000000000002,0.041999999999999996,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.152,-0.166,-0.32687499999999997,0.930375,0.162,-0.325,0.9320000000000002,0.041375,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.216,-0.16625,-0.327,0.9299999999999999,0.162,-0.32575000000000004,0.931,0.041999999999999996,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.280,-0.165625,-0.327,0.9299999999999999,0.162,-0.32625000000000004,0.931,0.041999999999999996,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.344,-0.166,-0.32775000000000004,0.9299999999999999,0.162,-0.327,0.931,0.041999999999999996,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.408,-0.167375,-0.328,0.9299999999999999,0.162,-0.327,0.931,0.04262499999999999,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.472,-0.168125,-0.32675,0.93025,0.162,-0.327,0.931,0.042874999999999996,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.536,-0.167875,-0.326,0.930125,0.16237500000000002,-0.32625000000000004,0.931,0.042624999999999996,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.600,-0.167875,-0.325375,0.9307500000000001,0.163,-0.32637499999999997,0.931,0.04287499999999999,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.664,-0.167375,-0.326,0.9306249999999999,0.16325,-0.326375,0.931,0.04387499999999999,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.728,-0.16799999999999998,-0.326,0.9299999999999999,0.16412500000000002,-0.326875,0.931,0.04412499999999999,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.792,-0.16799999999999998,-0.326375,0.9299999999999999,0.16575,-0.326,0.931,0.04499999999999999,-0.5656249999999999,0.8231250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.856,-0.16825,-0.32625000000000004,0.9299999999999999,0.166,-0.32675,0.9299999999999999,0.04399999999999999,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.920,-0.16849999999999998,-0.327,0.9299999999999999,0.166,-0.32775,0.9299999999999999,0.04437499999999999,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567437.984,-0.167625,-0.32625000000000004,0.9299999999999999,0.166,-0.328,0.9299999999999999,0.04412499999999999,-0.5654999999999999,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.048,-0.168125,-0.3265,0.9299999999999999,0.166,-0.328625,0.9299999999999999,0.04537499999999999,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.112,-0.16799999999999998,-0.326,0.9299999999999999,0.16575,-0.329,0.9299999999999999,0.04499999999999999,-0.5644999999999999,0.82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.176,-0.168625,-0.32612500000000005,0.9299999999999999,0.165125,-0.329,0.9299999999999999,0.04499999999999999,-0.5631249999999999,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.240,-0.16999999999999998,-0.32625000000000004,0.9299999999999999,0.166,-0.329,0.9299999999999999,0.04474999999999999,-0.5622500000000001,0.8256249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.304,-0.16912500000000003,-0.326875,0.9299999999999999,0.166375,-0.329,0.9299999999999999,0.04524999999999999,-0.5620000000000002,0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.368,-0.168625,-0.326875,0.9299999999999999,0.166,-0.32875000000000004,0.9299999999999999,0.04549999999999999,-0.5621250000000001,0.8258749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.432,-0.16824999999999998,-0.327,0.9299999999999999,0.165875,-0.32925,0.9297500000000001,0.04599999999999999,-0.5620000000000002,0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.496,-0.16775,-0.327,0.9299999999999999,0.166,-0.329,0.9299999999999999,0.04662499999999999,-0.5629999999999998,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.560,-0.167,-0.327,0.9299999999999999,0.166,-0.33,0.9290000000000002,0.04549999999999999,-0.5629999999999998,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.624,-0.167,-0.3275,0.9299999999999999,0.166,-0.33,0.9290000000000002,0.04512499999999999,-0.5620000000000002,0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.688,-0.167,-0.327125,0.9299999999999999,0.166,-0.33,0.9290000000000002,0.04562499999999999,-0.562375,0.8258749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.752,-0.167,-0.327,0.9299999999999999,0.165,-0.331,0.9290000000000002,0.04487499999999999,-0.56,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.816,-0.167,-0.327625,0.9299999999999999,0.165,-0.330625,0.9290000000000002,0.04612499999999999,-0.56025,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.880,-0.16725,-0.32725000000000004,0.9299999999999999,0.166,-0.33012500000000006,0.9290000000000002,0.04637499999999999,-0.561,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567438.944,-0.167,-0.327,0.9299999999999999,0.166,-0.33,0.9290000000000002,0.04587499999999999,-0.561,0.8266249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.008,-0.167,-0.327,0.9299999999999999,0.166,-0.32937500000000003,0.92925,0.04499999999999999,-0.5620000000000002,0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.072,-0.167875,-0.326875,0.9299999999999999,0.166,-0.32912500000000006,0.9295,0.04549999999999999,-0.5620000000000002,0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.136,-0.167,-0.327,0.9299999999999999,0.166875,-0.32887500000000003,0.9299999999999999,0.04474999999999999,-0.56225,0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.200,-0.167,-0.327,0.9299999999999999,0.16649999999999998,-0.329,0.9299999999999999,0.04362499999999999,-0.5621250000000001,0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.264,-0.16675,-0.32775,0.9299999999999999,0.166,-0.329,0.9299999999999999,0.042374999999999996,-0.5620000000000002,0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.328,-0.16625,-0.327,0.9299999999999999,0.166,-0.329,0.9299999999999999,0.041999999999999996,-0.5620000000000002,0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.392,-0.166375,-0.326375,0.9305,0.166,-0.32925000000000004,0.9299999999999999,0.041624999999999995,-0.5620000000000002,0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.456,-0.16687500000000002,-0.326,0.9299999999999999,0.16537500000000002,-0.32925,0.9299999999999999,0.04175,-0.561,0.82675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.520,-0.167625,-0.326,0.9299999999999999,0.165,-0.32987500000000003,0.9299999999999999,0.04299999999999999,-0.5605,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.584,-0.16799999999999998,-0.326125,0.9299999999999999,0.165,-0.329,0.9299999999999999,0.04287499999999999,-0.56075,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.648,-0.16887500000000003,-0.327,0.9299999999999999,0.165,-0.329,0.9299999999999999,0.042374999999999996,-0.561,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.712,-0.168875,-0.327,0.9299999999999999,0.165,-0.329,0.9299999999999999,0.04337499999999999,-0.561,0.8268749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.776,-0.16837500000000002,-0.327,0.9299999999999999,0.165,-0.32925,0.9299999999999999,0.04437499999999999,-0.561,0.8264999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.840,-0.169125,-0.327625,0.929875,0.165,-0.329,0.9299999999999999,0.04449999999999999,-0.5613750000000001,0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.904,-0.16937500000000003,-0.328,0.9290000000000002,0.16475,-0.3285,0.9299999999999999,0.04399999999999999,-0.5621250000000001,0.8258749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567439.968,-0.16874999999999998,-0.328,0.929375,0.165,-0.328625,0.9299999999999999,0.04324999999999999,-0.563875,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.032,-0.169,-0.32725,0.9299999999999999,0.164875,-0.32825,0.9299999999999999,0.04337499999999999,-0.56475,0.8241249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.096,-0.16799999999999998,-0.327125,0.9299999999999999,0.16425,-0.328,0.9299999999999999,0.04312499999999999,-0.566,0.82375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.160,-0.16862500000000002,-0.327,0.9299999999999999,0.164125,-0.328,0.9299999999999999,0.04324999999999999,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.224,-0.168375,-0.32737499999999997,0.9299999999999999,0.16487500000000002,-0.32749999999999996,0.9299999999999999,0.042624999999999996,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.288,-0.16799999999999998,-0.328,0.9299999999999999,0.165,-0.328,0.9299999999999999,0.04299999999999999,-0.566,0.8231250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.352,-0.16737500000000002,-0.328,0.9299999999999999,0.165,-0.328,0.9299999999999999,0.04299999999999999,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.416,-0.167,-0.32825000000000004,0.9299999999999999,0.165,-0.32775,0.9299999999999999,0.04412499999999999,-0.5651249999999999,0.8238749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.480,-0.167375,-0.329,0.9296250000000001,0.16475,-0.327625,0.9299999999999999,0.04349999999999999,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.544,-0.16799999999999998,-0.328125,0.9294999999999999,0.165,-0.327,0.9299999999999999,0.042499999999999996,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.608,-0.16712500000000002,-0.328,0.9299999999999999,0.165,-0.327,0.9303750000000001,0.04299999999999999,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.672,-0.1675,-0.328,0.9299999999999999,0.165,-0.327,0.930875,0.04262499999999999,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.736,-0.16725,-0.32775,0.9299999999999999,0.164,-0.32749999999999996,0.930125,0.041625,-0.5652499999999999,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.800,-0.168125,-0.32725,0.9299999999999999,0.164,-0.327,0.931,0.041749999999999995,-0.566,0.8238749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.864,-0.16837500000000002,-0.327,0.9299999999999999,0.16425,-0.32612500000000005,0.931,0.042499999999999996,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.928,-0.1685,-0.327,0.9299999999999999,0.16412500000000002,-0.325875,0.931,0.042499999999999996,-0.5667500000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440.992,-0.16849999999999998,-0.327,0.9299999999999999,0.164375,-0.325,0.9311250000000001,0.04349999999999999,-0.5676249999999999,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.056,-0.1675,-0.32725,0.9299999999999999,0.164,-0.325375,0.931,0.04312499999999999,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.120,-0.16762500000000002,-0.328,0.9299999999999999,0.164,-0.325625,0.931,0.042124999999999996,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.184,-0.167,-0.328,0.9299999999999999,0.16475,-0.32575000000000004,0.931,0.041999999999999996,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.248,-0.16625,-0.328,0.9299999999999999,0.16462500000000002,-0.324375,0.9315000000000002,0.042124999999999996,-0.5670000000000001,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.312,-0.166,-0.327125,0.9299999999999999,0.165,-0.32475000000000004,0.931,0.041375,-0.5670000000000001,0.8222499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.376,-0.166,-0.32675,0.93025,0.165,-0.325,0.931,0.041125,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.440,-0.16625,-0.326625,0.9304999999999999,0.16462500000000002,-0.325,0.931,0.041999999999999996,-0.5664999999999999,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.504,-0.16687500000000002,-0.32675,0.9299999999999999,0.1655,-0.3253750000000001,0.931,0.041375,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.568,-0.168125,-0.326,0.9299999999999999,0.16662500000000002,-0.324625,0.931,0.041125,-0.566625,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.632,-0.169,-0.325375,0.9299999999999999,0.167,-0.32475000000000004,0.931,0.03875,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.696,-0.169,-0.32562500000000005,0.9299999999999999,0.16712500000000002,-0.324125,0.9311250000000001,0.03775,-0.5658749999999999,0.8234999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.760,-0.169625,-0.325,0.9299999999999999,0.16799999999999998,-0.323,0.931,0.038125,-0.566,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.824,-0.16925,-0.32562500000000005,0.9299999999999999,0.16725,-0.32375,0.931,0.03725,-0.5637499999999999,0.8247500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.888,-0.169375,-0.326,0.9299999999999999,0.168,-0.323875,0.931,0.037375,-0.5629999999999998,0.8253749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567441.952,-0.169625,-0.32525000000000004,0.9299999999999999,0.168125,-0.324,0.931,0.038,-0.5622500000000001,0.8257499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.016,-0.169,-0.325,0.9299999999999999,0.167875,-0.3245,0.931,0.038,-0.56275,0.82575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.080,-0.170125,-0.325,0.9299999999999999,0.167,-0.32412500000000005,0.931,0.0375,-0.5621250000000001,0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.144,-0.16999999999999998,-0.326,0.9299999999999999,0.167,-0.325,0.931,0.037875,-0.5629999999999998,0.8258749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.208,-0.16999999999999998,-0.326,0.9299999999999999,0.166375,-0.32575000000000004,0.931,0.037375,-0.5629999999999998,0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.272,-0.170125,-0.326,0.9299999999999999,0.16587500000000002,-0.32675000000000004,0.930125,0.037125,-0.5631249999999999,0.82525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.336,-0.170625,-0.32525,0.93025,0.165,-0.32575000000000004,0.931,0.03675,-0.564875,0.8241249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.400,-0.16999999999999998,-0.32412500000000005,0.93075,0.165,-0.3265,0.931,0.03625,-0.5652499999999999,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.464,-0.17075,-0.325,0.9299999999999999,0.165,-0.327625,0.9302499999999999,0.0375,-0.5651249999999999,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.528,-0.17262500000000003,-0.325,0.9299999999999999,0.16525,-0.328,0.9299999999999999,0.0365,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.592,-0.17199999999999996,-0.325,0.9299999999999999,0.165625,-0.32887500000000003,0.9299999999999999,0.037125,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.656,-0.17199999999999996,-0.32525,0.9299999999999999,0.166,-0.329,0.929875,0.036,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.720,-0.17174999999999999,-0.32525000000000004,0.9299999999999999,0.167,-0.328125,0.9298749999999999,0.035500000000000004,-0.56475,0.8242499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.784,-0.171,-0.32525,0.9299999999999999,0.16775,-0.32749999999999996,0.9299999999999999,0.035250000000000004,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.848,-0.17024999999999998,-0.3245,0.930625,0.16749999999999998,-0.328125,0.9299999999999999,0.036000000000000004,-0.5658749999999999,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.912,-0.16974999999999998,-0.323875,0.931,0.16799999999999998,-0.328,0.9299999999999999,0.03475,-0.566,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567442.976,-0.16974999999999998,-0.323,0.931,0.1675,-0.328,0.9299999999999999,0.035500000000000004,-0.566625,0.8233750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.040,-0.1705,-0.323625,0.931,0.167375,-0.32837500000000003,0.9299999999999999,0.036,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.104,-0.17087500000000003,-0.323,0.931,0.16799999999999998,-0.32849999999999996,0.9293750000000002,0.036625,-0.56675,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.168,-0.17024999999999998,-0.323625,0.931,0.16799999999999998,-0.328,0.929375,0.037125,-0.566875,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.232,-0.171,-0.323,0.931,0.16799999999999998,-0.328,0.9299999999999999,0.0385,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.296,-0.17087500000000003,-0.3235,0.931,0.16799999999999998,-0.328,0.929875,0.03775,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.360,-0.17137499999999997,-0.323125,0.931,0.16887500000000003,-0.32725,0.9299999999999999,0.03725,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.424,-0.17187499999999997,-0.324,0.930375,0.16874999999999998,-0.327,0.9299999999999999,0.036875,-0.567375,0.822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.488,-0.17125,-0.324,0.9299999999999999,0.16799999999999998,-0.326625,0.9299999999999999,0.03725,-0.5673750000000001,0.8226250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.552,-0.17112500000000003,-0.32475000000000004,0.9299999999999999,0.16862500000000002,-0.326375,0.9299999999999999,0.03775,-0.567875,0.822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.616,-0.170375,-0.324375,0.9305,0.169,-0.326375,0.9299999999999999,0.0385,-0.5675,0.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.680,-0.17087500000000003,-0.32337499999999997,0.931,0.169,-0.326625,0.9299999999999999,0.039125,-0.5670000000000001,0.82225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.744,-0.171,-0.323875,0.931,0.168875,-0.32562500000000005,0.9299999999999999,0.0395,-0.567375,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.808,-0.17149999999999999,-0.323125,0.931,0.16862500000000002,-0.326,0.9299999999999999,0.04075,-0.5675,0.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.872,-0.17199999999999996,-0.3225,0.931,0.169125,-0.32575000000000004,0.9299999999999999,0.03975,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567443.936,-0.17199999999999996,-0.322,0.931,0.16999999999999998,-0.326375,0.9299999999999999,0.039125,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567444.000,-0.17199999999999996,-0.3225,0.931,0.16999999999999998,-0.326,0.9299999999999999,0.038,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567444.064,-0.17212499999999997,-0.323,0.931,0.16999999999999998,-0.32525,0.93025,0.03875,-0.5658749999999999,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567444.128,-0.17237499999999994,-0.322625,0.931,0.169,-0.32425000000000004,0.931,0.039,-0.566,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567444.192,-0.1725,-0.322,0.931,0.168625,-0.323875,0.931,0.039625,-0.5656249999999999,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567444.256,-0.17275000000000001,-0.32262500000000005,0.931,0.16799999999999998,-0.323125,0.931,0.04025,-0.566,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567444.320,-0.17275,-0.32212500000000005,0.931,0.16799999999999998,-0.323125,0.931,0.0415,-0.566,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567444.384,-0.17275000000000001,-0.322,0.931,0.16799999999999998,-0.323625,0.931,0.041,-0.566,0.8233750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
