quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627567858.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.124,0.9406249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567858.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.124,0.941,0.0,0.0,0.0,0.0,0.0,0.0
1627567858.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145,0.123875,0.941,0.0,0.0,0.0,0.0,0.0,0.0
1627567858.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31275,0.123625,0.9417500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567858.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3115,0.124125,0.9420000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567858.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311375,0.1245,0.9420000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567858.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31000000000000005,0.1265,0.9420000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567858.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307625,0.130625,0.9423749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567858.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306625,0.13137500000000002,0.942625,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,0.134,0.94225,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.13675,0.9423749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30200000000000005,0.1405,0.9429999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29925,0.14175,0.9436249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297625,0.14662499999999998,0.9432499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29324999999999996,0.152625,0.9438749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29087499999999994,0.1555,0.944,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29012499999999997,0.15787500000000002,0.944,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28875,0.160875,0.9437499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286625,0.16475,0.9438749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28187500000000004,0.16575,0.944875,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805000000000001,0.167125,0.9451250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279375,0.167125,0.9454999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27775000000000005,0.166625,0.9459999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27437500000000004,0.166,0.947,0.0,0.0,0.0,0.0,0.0,0.0
1627567859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.167,0.947,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271375,0.16925,0.9473750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675,0.168375,0.9487499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26337499999999997,0.16775,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258875,0.16687500000000002,0.951375,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25175,0.16575,0.9536249999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248625,0.166,0.9539999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24575000000000002,0.166,0.955,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500000000000005,0.1645,0.9552499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.1635,0.955625,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24375,0.16212500000000002,0.9559999999999997,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24212500000000003,0.1625,0.956625,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24075,0.16425,0.9568749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2395,0.16475,0.957,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365,0.164875,0.9575,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23387499999999997,0.164125,0.9582499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567860.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22962500000000002,0.16375,0.9594999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125,0.165375,0.960125,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221125,0.1655,0.9610000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218375,0.16587500000000002,0.9618749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21850000000000003,0.16462500000000002,0.9619999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215625,0.165625,0.9622499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212875,0.16537500000000002,0.963,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21075,0.16525,0.963125,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.166,0.9635000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20912500000000003,0.165875,0.9640000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207875,0.165,0.9640000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20637499999999998,0.164,0.9647499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20537500000000003,0.16325,0.965,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.162,0.9656250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995,0.16175,0.9663749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567861.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196125,0.16187500000000002,0.9669999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19362500000000002,0.161,0.968,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19175,0.16187500000000002,0.968,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18912500000000002,0.164625,0.968,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18662499999999999,0.166375,0.968,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18537499999999998,0.168,0.968,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18187499999999998,0.169,0.9686250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17662499999999998,0.16999999999999998,0.96925,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17025,0.169125,0.970875,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165875,0.17075,0.971125,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1595,0.17149999999999999,0.9719999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15325,0.171,0.973,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.17174999999999996,0.9740000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143375,0.1725,0.9743749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395,0.172875,0.9749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13637500000000002,0.17375,0.9749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.17549999999999996,0.976,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127125,0.17749999999999996,0.976,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123875,0.178625,0.976,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121125,0.18012499999999998,0.976,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725,0.18100000000000002,0.9765,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11475,0.18250000000000002,0.9766250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112125,0.18362499999999995,0.9770000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108875,0.184,0.9770000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105875,0.18287499999999998,0.9774999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10375,0.182625,0.9779999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062499999999999,0.18325,0.9779999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09924999999999999,0.18375,0.9779999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09549999999999999,0.182875,0.9785,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09199999999999998,0.18150000000000002,0.979,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09049999999999998,0.18062499999999998,0.9793750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567863.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08874999999999998,0.180375,0.9798750000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08774999999999998,0.18062499999999998,0.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08649999999999998,0.17987499999999998,0.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08599999999999998,0.17900000000000002,0.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08512499999999999,0.177625,0.9801250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08424999999999999,0.17700000000000002,0.9807499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082375,0.17537500000000003,0.981,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.174375,0.981,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.17500000000000002,0.981,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08025,0.17574999999999996,0.981,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079375,0.17625,0.981,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077875,0.17712499999999998,0.981,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775,0.177875,0.981,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075375,0.17824999999999996,0.981,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.17799999999999996,0.981,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575,0.17799999999999996,0.981,0.0,0.0,0.0,0.0,0.0,0.0
1627567864.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076875,0.177,0.981,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076375,0.17512500000000003,0.9818750000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.17437499999999997,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765,0.17224999999999996,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07525,0.17212499999999997,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074375,0.17212499999999994,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072125,0.17074999999999999,0.9828749999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.17087500000000003,0.9829999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685,0.16987500000000003,0.9829999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066375,0.1675,0.98375,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063125,0.167,0.984,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.16687500000000002,0.984,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060375,0.165125,0.9843750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060125,0.16425,0.9848750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05875,0.16375,0.9850000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555,0.16125,0.98525,0.0,0.0,0.0,0.0,0.0,0.0
1627567865.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05275,0.15925,0.9859999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050249999999999996,0.15675,0.98625,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047499999999999994,0.155,0.987,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04524999999999999,0.15462499999999998,0.987,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042374999999999996,0.153,0.987,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038875,0.15175,0.9878749999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036000000000000004,0.149625,0.9879999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032375,0.14875,0.9879999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028499999999999998,0.147875,0.9887499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025124999999999998,0.147,0.989,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021999999999999995,0.147,0.989,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019125,0.146,0.989,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725,0.1455,0.989,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01575,0.145,0.989,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013374999999999998,0.14425,0.989125,0.0,0.0,0.0,0.0,0.0,0.0
1627567866.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011624999999999998,0.143875,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009125,0.143,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007625,0.1425,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125000000000001,0.14175,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036249999999999998,0.141,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017500000000000003,0.140875,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375,0.14,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.1395,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045000000000000005,0.1385,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.138,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125,0.137125,0.9904999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499999999999997,0.136625,0.9908749999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011874999999999998,0.136,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014375,0.135125,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.13437500000000002,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.134,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567867.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019125,0.13337500000000002,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567868.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.133,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567868.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022374999999999996,0.1325,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567868.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025249999999999998,0.1325,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567868.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.132125,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567868.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875,0.131,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567868.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.130625,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567868.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.13,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567868.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.13025,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0
