quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627566940.448,0.0,0.0,0.0,0.685,-0.27687500000000004,0.6733750000000001,0.082,-0.31975000000000003,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.28225,-0.6271249999999999,0.726
1627566940.512,0.0,0.0,0.0,0.685,-0.2770000000000001,0.6733750000000001,0.08075,-0.318375,0.9443750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.28312499999999996,-0.6266249999999999,0.7258749999999998
1627566940.576,0.0,0.0,0.0,0.685125,-0.27725000000000005,0.6733750000000001,0.081,-0.31462500000000004,0.9456249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.28474999999999995,-0.626625,0.725375
1627566940.640,0.0,0.0,0.0,0.6861250000000001,-0.27862499999999996,0.672,0.080625,-0.31287499999999996,0.9461249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.286375,-0.626125,0.7251249999999999
1627566940.704,0.0,0.0,0.0,0.6867500000000002,-0.2805000000000001,0.6705,0.07925,-0.308625,0.9477500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,-0.625,0.726
1627566940.768,0.0,0.0,0.0,0.6874999999999999,-0.28150000000000003,0.6695000000000002,0.078125,-0.308,0.9480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.28924999999999995,-0.6255000000000001,0.7246250000000001
1627566940.832,0.0,0.0,0.0,0.6879999999999998,-0.282375,0.6687500000000001,0.076625,-0.308375,0.9480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29025,-0.625625,0.7241250000000001
1627566940.896,0.0,0.0,0.0,0.6879999999999998,-0.283875,0.668,0.077875,-0.30887499999999996,0.9480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.292375,-0.6247499999999999,0.724125
1627566940.960,0.0,0.0,0.0,0.6879999999999998,-0.284,0.668,0.07875,-0.3075,0.9480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,-0.624,0.7240000000000001
1627566941.024,0.0,0.0,0.0,0.6879999999999998,-0.28312499999999996,0.668,0.07925,-0.307625,0.9480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29487499999999994,-0.6235,0.72425
1627566941.088,0.0,0.0,0.0,0.6879999999999998,-0.283375,0.668,0.079125,-0.306,0.9488749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.296125,-0.6228750000000001,0.7242500000000001
1627566941.152,0.0,0.0,0.0,0.6879999999999998,-0.2835,0.6681250000000001,0.08025,-0.30824999999999997,0.94775,0.0,0.0,0.0,0.0,0.0,0.0,0.297,-0.62175,0.7247499999999999
1627566941.216,0.0,0.0,0.0,0.6881249999999999,-0.28312499999999996,0.668125,0.080875,-0.310375,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.29775,-0.62075,0.7251249999999999
1627566941.280,0.0,0.0,0.0,0.68875,-0.2835,0.6673749999999999,0.081125,-0.308875,0.9478750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.298,-0.620125,0.725875
1627566941.344,0.0,0.0,0.0,0.6892499999999999,-0.2845,0.666375,0.08225,-0.307125,0.947875,0.0,0.0,0.0,0.0,0.0,0.0,0.29874999999999996,-0.62,0.725375
1627566941.408,0.0,0.0,0.0,0.689,-0.285,0.666,0.083,-0.306875,0.9480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30125,-0.621,0.723625
1627566941.472,0.0,0.0,0.0,0.6892499999999999,-0.285,0.66625,0.08412499999999999,-0.30612500000000004,0.9480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.3025,-0.6211249999999999,0.722875
1627566941.536,0.0,0.0,0.0,0.69,-0.28512499999999996,0.665625,0.08487499999999999,-0.306625,0.9480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.303875,-0.621875,0.721875
1627566941.600,0.0,0.0,0.0,0.69,-0.285,0.66525,0.08512499999999999,-0.305875,0.9480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,-0.6227500000000001,0.7203749999999999
1627566941.664,0.0,0.0,0.0,0.6902499999999999,-0.28575,0.6645,0.08699999999999998,-0.30575,0.9480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.306875,-0.6233750000000001,0.7192500000000001
1627566941.728,0.0,0.0,0.0,0.6904999999999999,-0.286,0.6643749999999999,0.08874999999999998,-0.3045,0.9481250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30825,-0.622375,0.719625
1627566941.792,0.0,0.0,0.0,0.690375,-0.28562499999999996,0.664625,0.08899999999999998,-0.303625,0.9488749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.309125,-0.6230000000000001,0.718875
1627566941.856,0.0,0.0,0.0,0.69075,-0.286,0.664,0.08937499999999998,-0.303,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.30975,-0.6221249999999999,0.7190000000000001
1627566941.920,0.0,0.0,0.0,0.69,-0.285875,0.665,0.08962499999999998,-0.30337499999999995,0.9488749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.31137499999999996,-0.621375,0.718875
1627566941.984,0.0,0.0,0.0,0.69,-0.28512499999999996,0.6651250000000001,0.08924999999999998,-0.30374999999999996,0.9487499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.313125,-0.6221249999999999,0.7177499999999999
1627566942.048,0.0,0.0,0.0,0.69,-0.28487499999999993,0.665375,0.08899999999999998,-0.302375,0.949125,0.0,0.0,0.0,0.0,0.0,0.0,0.31475,-0.62075,0.717875
1627566942.112,0.0,0.0,0.0,0.69,-0.284125,0.666,0.08849999999999998,-0.2985,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.315625,-0.62125,0.717125
1627566942.176,0.0,0.0,0.0,0.6892499999999999,-0.283375,0.6666249999999999,0.08912499999999998,-0.298625,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.31662500000000005,-0.621875,0.7165
1627566942.240,0.0,0.0,0.0,0.689,-0.28287499999999993,0.6669999999999999,0.09012499999999998,-0.29875,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.31775000000000003,-0.6216250000000001,0.7157500000000001
1627566942.304,0.0,0.0,0.0,0.689,-0.282,0.668,0.08962499999999998,-0.29974999999999996,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,-0.6212500000000001,0.716125
1627566942.368,0.0,0.0,0.0,0.6879999999999998,-0.28112500000000007,0.6687500000000002,0.08962499999999998,-0.29874999999999996,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.319125,-0.6205,0.716125
1627566942.432,0.0,0.0,0.0,0.6878749999999999,-0.2805000000000001,0.669125,0.08999999999999998,-0.29824999999999996,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.320375,-0.62025,0.716125
1627566942.496,0.0,0.0,0.0,0.6870000000000002,-0.28,0.670375,0.09012499999999998,-0.29737499999999994,0.9503749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.32049999999999995,-0.62,0.716125
1627566942.560,0.0,0.0,0.0,0.686625,-0.279375,0.6713749999999999,0.09062499999999998,-0.29687499999999994,0.9508749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.320625,-0.61975,0.716375
1627566942.624,0.0,0.0,0.0,0.686,-0.278,0.6719999999999999,0.09012499999999998,-0.296875,0.9507499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.321,-0.618875,0.7167499999999999
1627566942.688,0.0,0.0,0.0,0.686,-0.278,0.67225,0.09137499999999998,-0.296875,0.9504999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.32175000000000004,-0.6191249999999999,0.7162499999999999
1627566942.752,0.0,0.0,0.0,0.6861250000000001,-0.278125,0.6719999999999999,0.09087499999999998,-0.29700000000000004,0.9507499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.322,-0.618125,0.7172499999999999
1627566942.816,0.0,0.0,0.0,0.6868750000000002,-0.278875,0.6711250000000002,0.09099999999999998,-0.296375,0.9509999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.322375,-0.6178750000000001,0.7172499999999999
1627566942.880,0.0,0.0,0.0,0.6870000000000002,-0.27875,0.6710000000000002,0.09162499999999998,-0.29524999999999996,0.9509999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.32325,-0.6174999999999999,0.7169999999999999
1627566942.944,0.0,0.0,0.0,0.6879999999999998,-0.279125,0.669875,0.09224999999999998,-0.2965,0.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.32337499999999997,-0.617375,0.7169999999999999
1627566943.008,0.0,0.0,0.0,0.688875,-0.27875,0.6691250000000002,0.09312499999999999,-0.298,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,-0.618,0.716625
1627566943.072,0.0,0.0,0.0,0.689,-0.278375,0.6692500000000001,0.09324999999999999,-0.299875,0.9492499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.323625,-0.617875,0.7167499999999999
1627566943.136,0.0,0.0,0.0,0.689,-0.27925,0.6686250000000001,0.09437499999999999,-0.300125,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.32437499999999997,-0.6164999999999999,0.717375
1627566943.200,0.0,0.0,0.0,0.690125,-0.28075000000000006,0.667,0.09349999999999999,-0.301,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.32450000000000007,-0.6155,0.7181250000000001
1627566943.264,0.0,0.0,0.0,0.6904999999999999,-0.28175,0.6661250000000001,0.09387499999999999,-0.301,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.325875,-0.6146250000000001,0.7182499999999999
1627566943.328,0.0,0.0,0.0,0.6906249999999998,-0.281875,0.666,0.09299999999999999,-0.30162500000000003,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.32699999999999996,-0.6155,0.7169999999999999
1627566943.392,0.0,0.0,0.0,0.691,-0.282,0.665875,0.09262499999999999,-0.30137499999999995,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.32825000000000004,-0.6144999999999999,0.7169999999999999
1627566943.456,0.0,0.0,0.0,0.692,-0.28237499999999993,0.6645,0.09237499999999998,-0.303625,0.9480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.329,-0.6134999999999999,0.71775
1627566943.520,0.0,0.0,0.0,0.69225,-0.282,0.664,0.09174999999999998,-0.303125,0.948375,0.0,0.0,0.0,0.0,0.0,0.0,0.33025000000000004,-0.61275,0.718
1627566943.584,0.0,0.0,0.0,0.6920000000000001,-0.281625,0.664625,0.09149999999999998,-0.30274999999999996,0.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.33187500000000003,-0.612,0.718
1627566943.648,0.0,0.0,0.0,0.6922499999999999,-0.28112500000000007,0.66475,0.09124999999999998,-0.30275,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.333125,-0.6118750000000001,0.7174999999999999
1627566943.712,0.0,0.0,0.0,0.6929999999999998,-0.282,0.6633750000000002,0.09287499999999999,-0.302625,0.9485000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.33475,-0.6127499999999999,0.7160000000000001
1627566943.776,0.0,0.0,0.0,0.693875,-0.28112500000000007,0.6631250000000001,0.09362499999999999,-0.303125,0.9480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.3363750000000001,-0.6114999999999999,0.7162499999999999
1627566943.840,0.0,0.0,0.0,0.694,-0.282,0.6628750000000001,0.09362499999999999,-0.30225,0.9484999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.33725000000000005,-0.6107499999999999,0.71625
1627566943.904,0.0,0.0,0.0,0.6950000000000001,-0.281875,0.6617500000000001,0.09149999999999998,-0.29950000000000004,0.9497500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,-0.61025,0.716625
1627566943.968,0.0,0.0,0.0,0.6957499999999999,-0.2825,0.6605000000000001,0.08862499999999998,-0.29525,0.9509999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,-0.6089999999999999,0.7171249999999999
1627566944.032,0.0,0.0,0.0,0.6961249999999999,-0.283,0.6597500000000001,0.08674999999999998,-0.296,0.9509999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.33949999999999997,-0.607875,0.71775
1627566944.096,0.0,0.0,0.0,0.6972499999999999,-0.283,0.6585000000000001,0.08549999999999999,-0.29675,0.9509999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.34075000000000005,-0.60625,0.7185
1627566944.160,0.0,0.0,0.0,0.6982499999999999,-0.284375,0.656875,0.08537499999999999,-0.29612499999999997,0.9511249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.34225,-0.604625,0.7190000000000001
1627566944.224,0.0,0.0,0.0,0.69925,-0.285,0.6556250000000001,0.08862499999999998,-0.293875,0.951875,0.0,0.0,0.0,0.0,0.0,0.0,0.34387499999999993,-0.6029999999999999,0.7199999999999999
1627566944.288,0.0,0.0,0.0,0.7000000000000001,-0.28575,0.6545,0.08999999999999998,-0.292375,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.3447499999999999,-0.6015,0.7206250000000001
1627566944.352,0.0,0.0,0.0,0.7000000000000001,-0.286,0.654125,0.08912499999999998,-0.29187499999999994,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.34550000000000003,-0.600375,0.721
1627566944.416,0.0,0.0,0.0,0.7004999999999999,-0.2865,0.65375,0.08899999999999998,-0.291625,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.3474999999999999,-0.59975,0.720875
1627566944.480,0.0,0.0,0.0,0.7009999999999998,-0.28725,0.652625,0.08987499999999998,-0.291,0.9524999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3486250000000001,-0.598625,0.721125
1627566944.544,0.0,0.0,0.0,0.7012499999999999,-0.287875,0.652,0.08999999999999998,-0.2905,0.9527500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.34950000000000003,-0.5974999999999999,0.7218749999999998
1627566944.608,0.0,0.0,0.0,0.702,-0.288625,0.65075,0.08999999999999998,-0.29062499999999997,0.952875,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,-0.595875,0.7227499999999999
1627566944.672,0.0,0.0,0.0,0.7028749999999999,-0.289,0.649375,0.09062499999999998,-0.288625,0.9530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.350375,-0.594375,0.7237500000000001
1627566944.736,0.0,0.0,0.0,0.7039999999999998,-0.288875,0.649,0.09024999999999998,-0.289,0.9530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3516249999999999,-0.5932499999999999,0.7240000000000001
1627566944.800,0.0,0.0,0.0,0.704875,-0.289,0.6477499999999999,0.09174999999999998,-0.289,0.9530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3523749999999999,-0.5916250000000001,0.7249999999999999
1627566944.864,0.0,0.0,0.0,0.7057499999999999,-0.289,0.646625,0.09362499999999999,-0.28974999999999995,0.9524999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.35350000000000004,-0.590625,0.725375
1627566944.928,0.0,0.0,0.0,0.707,-0.289,0.6452499999999999,0.09587499999999999,-0.2905,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.356,-0.59,0.724625
1627566944.992,0.0,0.0,0.0,0.708125,-0.2895,0.644375,0.09687499999999999,-0.28975,0.9523750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.357875,-0.5891249999999999,0.7245
1627566945.056,0.0,0.0,0.0,0.7088749999999999,-0.29062499999999997,0.642875,0.09737499999999999,-0.288875,0.9521249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.36049999999999993,-0.5891249999999999,0.723
1627566945.120,0.0,0.0,0.0,0.7092499999999999,-0.29000000000000004,0.6427499999999999,0.09824999999999999,-0.2885,0.9521249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.36275,-0.5888749999999999,0.7221249999999999
1627566945.184,0.0,0.0,0.0,0.70975,-0.288625,0.642875,0.09999999999999999,-0.28762499999999996,0.952625,0.0,0.0,0.0,0.0,0.0,0.0,0.36500000000000005,-0.588,0.7218749999999998
1627566945.248,0.0,0.0,0.0,0.71025,-0.288875,0.64225,0.09924999999999999,-0.284875,0.9532499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,-0.5872499999999998,0.722
1627566945.312,0.0,0.0,0.0,0.7110000000000001,-0.289,0.64125,0.10062499999999999,-0.27975,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.36737499999999995,-0.586625,0.7217499999999999
1627566945.376,0.0,0.0,0.0,0.7110000000000001,-0.28837499999999994,0.64125,0.10149999999999999,-0.28,0.954625,0.0,0.0,0.0,0.0,0.0,0.0,0.36875,-0.586,0.721625
1627566945.440,0.0,0.0,0.0,0.710875,-0.288,0.641875,0.104,-0.281,0.9539999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.37087499999999995,-0.585125,0.721125
1627566945.504,0.0,0.0,0.0,0.711375,-0.286375,0.6418750000000001,0.104375,-0.281875,0.9539999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.37224999999999997,-0.584,0.721
1627566945.568,0.0,0.0,0.0,0.7113749999999999,-0.2865,0.641875,0.10425,-0.280625,0.9539999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.37425,-0.584,0.7203749999999999
1627566945.632,0.0,0.0,0.0,0.714,-0.286375,0.6387499999999999,0.10425,-0.28037500000000004,0.9539999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.37549999999999994,-0.58325,0.7199999999999999
1627566945.696,0.0,0.0,0.0,0.71675,-0.28600000000000003,0.6357499999999999,0.10375,-0.281875,0.9539999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.377625,-0.5830000000000001,0.7195
1627566945.760,0.0,0.0,0.0,0.7174999999999999,-0.2845,0.63575,0.104875,-0.28150000000000003,0.9539999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.38037499999999996,-0.582375,0.718375
1627566945.824,0.0,0.0,0.0,0.7175,-0.284375,0.63575,0.105,-0.28262499999999996,0.9533750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.38387499999999997,-0.582,0.716875
1627566945.888,0.0,0.0,0.0,0.719625,-0.28325,0.634125,0.105,-0.284375,0.9530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.38675,-0.582,0.7153749999999999
1627566945.952,0.0,0.0,0.0,0.7215,-0.28225,0.632375,0.1045,-0.284,0.9530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.389875,-0.582,0.7135
1627566946.016,0.0,0.0,0.0,0.722625,-0.281625,0.6312500000000001,0.10375,-0.2865,0.9522499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.393,-0.582,0.711625
1627566946.080,0.0,0.0,0.0,0.7224999999999999,-0.2810000000000001,0.631625,0.104,-0.288125,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.3960000000000001,-0.582,0.7102499999999999
1627566946.144,0.0,0.0,0.0,0.7227499999999999,-0.2805,0.6315000000000001,0.103625,-0.2906249999999999,0.9512499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.39875000000000005,-0.582,0.708375
1627566946.208,0.0,0.0,0.0,0.723,-0.28,0.6313750000000001,0.105125,-0.289875,0.9511249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.40137500000000004,-0.582,0.7069999999999999
1627566946.272,0.0,0.0,0.0,0.7236250000000001,-0.28025,0.6305,0.1065,-0.28612499999999996,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.4042500000000001,-0.5825,0.705
1627566946.336,0.0,0.0,0.0,0.7240000000000001,-0.2805,0.63025,0.106125,-0.2885,0.9514999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.407375,-0.5830000000000001,0.703
1627566946.400,0.0,0.0,0.0,0.7247499999999999,-0.2805,0.6292499999999999,0.105125,-0.28837499999999994,0.9516249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.40987500000000004,-0.5830000000000001,0.7011249999999999
1627566946.464,0.0,0.0,0.0,0.7263750000000001,-0.280125,0.627625,0.10375,-0.287875,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.410875,-0.584,0.7003750000000001
1627566946.528,0.0,0.0,0.0,0.7290000000000001,-0.27912499999999996,0.6249999999999999,0.103125,-0.28912499999999997,0.9517499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.41350000000000003,-0.584,0.6985000000000001
1627566946.592,0.0,0.0,0.0,0.7301250000000001,-0.27925,0.6235,0.104875,-0.29062499999999997,0.9509999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.41574999999999995,-0.584,0.697
1627566946.656,0.0,0.0,0.0,0.73125,-0.27949999999999997,0.622375,0.105,-0.290875,0.9509999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.417625,-0.584375,0.695625
1627566946.720,0.0,0.0,0.0,0.7314999999999999,-0.27875,0.6223750000000001,0.105625,-0.29025,0.9509999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.41987499999999994,-0.585,0.6941249999999999
1627566946.784,0.0,0.0,0.0,0.7342500000000001,-0.27787500000000004,0.6193749999999999,0.10725,-0.289375,0.9509999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.42212500000000003,-0.585,0.6923750000000001
1627566946.848,0.0,0.0,0.0,0.734625,-0.27825,0.6191249999999999,0.106625,-0.29024999999999995,0.95075,0.0,0.0,0.0,0.0,0.0,0.0,0.4243749999999999,-0.585625,0.6906249999999998
1627566946.912,0.0,0.0,0.0,0.7346250000000001,-0.2773750000000001,0.618875,0.106625,-0.29324999999999996,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.42724999999999996,-0.586,0.68875
1627566946.976,0.0,0.0,0.0,0.735,-0.27675000000000005,0.618875,0.105,-0.296,0.9493749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4292500000000001,-0.586,0.6875000000000001
1627566947.040,0.0,0.0,0.0,0.736625,-0.275375,0.61775,0.105,-0.297375,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.43124999999999997,-0.5861249999999999,0.6859999999999999
1627566947.104,0.0,0.0,0.0,0.7370000000000001,-0.27575000000000005,0.616875,0.10775,-0.297875,0.9480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.43350000000000005,-0.58675,0.684
1627566947.168,0.0,0.0,0.0,0.739375,-0.27475,0.614625,0.10775,-0.2975,0.948625,0.0,0.0,0.0,0.0,0.0,0.0,0.43462500000000004,-0.586125,0.6835
1627566947.232,0.0,0.0,0.0,0.7395,-0.27499999999999997,0.614375,0.1065,-0.29337499999999994,0.950125,0.0,0.0,0.0,0.0,0.0,0.0,0.43587499999999996,-0.5869999999999999,0.6825000000000001
1627566947.296,0.0,0.0,0.0,0.7397500000000001,-0.275625,0.614,0.107125,-0.2915,0.9504999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.43787500000000007,-0.5869999999999999,0.681125
1627566947.360,0.0,0.0,0.0,0.740125,-0.276,0.6132499999999999,0.108875,-0.291,0.95025,0.0,0.0,0.0,0.0,0.0,0.0,0.43925,-0.5869999999999999,0.6799999999999999
1627566947.424,0.0,0.0,0.0,0.7407499999999999,-0.276625,0.6125,0.108375,-0.290875,0.9504999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.441,-0.5869999999999999,0.6791250000000002
1627566947.488,0.0,0.0,0.0,0.7424999999999999,-0.27575,0.6104999999999999,0.10925,-0.2905,0.9506249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.44200000000000006,-0.5868749999999999,0.67825
1627566947.552,0.0,0.0,0.0,0.7446250000000001,-0.27525000000000005,0.6080000000000001,0.10975,-0.287125,0.95175,0.0,0.0,0.0,0.0,0.0,0.0,0.44275000000000003,-0.586,0.6787500000000002
1627566947.616,0.0,0.0,0.0,0.74625,-0.27512499999999995,0.606125,0.109875,-0.287625,0.951375,0.0,0.0,0.0,0.0,0.0,0.0,0.444625,-0.586,0.6775
1627566947.680,0.0,0.0,0.0,0.7484999999999999,-0.27387500000000004,0.603875,0.11025,-0.284375,0.9522499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,-0.5867499999999999,0.675875
1627566947.744,0.0,0.0,0.0,0.74925,-0.27337500000000003,0.6031249999999999,0.111625,-0.2845,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.44749999999999995,-0.5869999999999999,0.6747500000000001
1627566947.808,0.0,0.0,0.0,0.750875,-0.27187500000000003,0.602,0.111875,-0.2845,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.449875,-0.5869999999999999,0.67325
1627566947.872,0.0,0.0,0.0,0.7525000000000001,-0.27125,0.60025,0.111625,-0.285375,0.9518749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4515,-0.5865,0.67225
1627566947.936,0.0,0.0,0.0,0.753125,-0.2705,0.5995,0.1115,-0.285,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.452,-0.586125,0.672125
1627566948.000,0.0,0.0,0.0,0.7537499999999999,-0.26987500000000003,0.5991250000000001,0.112,-0.28450000000000003,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.45337500000000003,-0.586,0.6712500000000001
1627566948.064,0.0,0.0,0.0,0.7548750000000001,-0.2688750000000001,0.5984999999999999,0.112,-0.284375,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.455,-0.586,0.6705
1627566948.128,0.0,0.0,0.0,0.7555000000000001,-0.268125,0.5978749999999999,0.1105,-0.28125,0.9531249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4570000000000001,-0.5852499999999999,0.6696250000000001
1627566948.192,0.0,0.0,0.0,0.7560000000000001,-0.26699999999999996,0.5977499999999999,0.109625,-0.28012500000000007,0.9535000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.459,-0.585375,0.6682500000000001
1627566948.256,0.0,0.0,0.0,0.7567499999999999,-0.266125,0.597125,0.109625,-0.283,0.9530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.46024999999999994,-0.586,0.6673749999999999
1627566948.320,0.0,0.0,0.0,0.758125,-0.26512500000000006,0.59575,0.11,-0.282125,0.9530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.462,-0.586,0.665625
1627566948.384,0.0,0.0,0.0,0.759625,-0.26387499999999997,0.594375,0.111125,-0.28137500000000004,0.9530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.463,-0.586,0.66475
1627566948.448,0.0,0.0,0.0,0.762,-0.2613750000000001,0.592375,0.113,-0.280125,0.9530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4657500000000001,-0.586,0.6632500000000001
1627566948.512,0.0,0.0,0.0,0.763,-0.259875,0.592,0.11375,-0.279,0.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.46637500000000004,-0.586,0.6627500000000001
1627566948.576,0.0,0.0,0.0,0.7636250000000001,-0.25912499999999994,0.5915,0.113,-0.280625,0.9530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.467125,-0.585625,0.662125
1627566948.640,0.0,0.0,0.0,0.76425,-0.258375,0.59075,0.1125,-0.27925,0.9534999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.468375,-0.5842499999999999,0.6626250000000001
1627566948.704,0.0,0.0,0.0,0.7651249999999999,-0.2565,0.590375,0.111875,-0.27975000000000005,0.953375,0.0,0.0,0.0,0.0,0.0,0.0,0.46987499999999993,-0.584,0.662125
1627566948.768,0.0,0.0,0.0,0.7665000000000001,-0.253875,0.5899999999999999,0.111,-0.28037500000000004,0.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.46999999999999986,-0.584,0.662
