quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627566912.480,-0.5579999999999999,-0.20075,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.31575000000000003,0.546375,0.77575,0.4582500000000001,0.254125,0.851875,0.0,0.0,0.0
1627566912.544,-0.5586250000000001,-0.20112500000000003,0.8047500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.314375,0.542375,0.7790000000000001,0.456875,0.25375000000000003,0.8527499999999999,0.0,0.0,0.0
1627566912.608,-0.558125,-0.20100000000000004,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.31562500000000004,0.54075,0.77975,0.45525000000000004,0.253375,0.8533749999999999,0.0,0.0,0.0
1627566912.672,-0.5585000000000001,-0.20100000000000004,0.804875,0.0,0.0,0.0,0.0,0.0,0.0,0.31537499999999996,0.5395000000000001,0.78075,0.45537500000000003,0.25437499999999996,0.8529999999999999,0.0,0.0,0.0
1627566912.736,-0.5595,-0.20199999999999999,0.8040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.315625,0.5387500000000002,0.7811250000000001,0.4543750000000001,0.254,0.853875,0.0,0.0,0.0
1627566912.800,-0.559,-0.20100000000000004,0.804375,0.0,0.0,0.0,0.0,0.0,0.0,0.314875,0.536,0.7832500000000001,0.45400000000000007,0.253875,0.854,0.0,0.0,0.0
1627566912.864,-0.5582499999999999,-0.19962500000000002,0.805125,0.0,0.0,0.0,0.0,0.0,0.0,0.315375,0.5355000000000001,0.7835,0.45362499999999994,0.254,0.85425,0.0,0.0,0.0
1627566912.928,-0.5579999999999999,-0.19900000000000004,0.8053750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.31475,0.53325,0.7851250000000001,0.45312499999999994,0.2533750000000001,0.8547500000000001,0.0,0.0,0.0
1627566912.992,-0.5587500000000001,-0.199375,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.31650000000000006,0.5322500000000001,0.785,0.45299999999999996,0.25225000000000003,0.8550000000000002,0.0,0.0,0.0
1627566913.056,-0.5587500000000001,-0.19999999999999998,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.31762500000000005,0.5311250000000001,0.7855,0.45275,0.25275000000000003,0.8550000000000002,0.0,0.0,0.0
1627566913.120,-0.5577500000000001,-0.19999999999999998,0.8057500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.319125,0.5285,0.786625,0.452,0.252,0.856,0.0,0.0,0.0
1627566913.184,-0.557,-0.19912500000000005,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.5230000000000001,0.7903749999999999,0.45162500000000005,0.2525,0.856,0.0,0.0,0.0
1627566913.248,-0.557125,-0.19912500000000002,0.8061250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.52,0.793625,0.45187499999999997,0.25300000000000006,0.8554999999999999,0.0,0.0,0.0
1627566913.312,-0.5579999999999999,-0.20075000000000004,0.805125,0.0,0.0,0.0,0.0,0.0,0.0,0.31487499999999996,0.5195,0.7945000000000002,0.452,0.2525,0.8556250000000001,0.0,0.0,0.0
1627566913.376,-0.5579999999999999,-0.20075,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.518125,0.795375,0.452,0.25275000000000003,0.855375,0.0,0.0,0.0
1627566913.440,-0.5582499999999999,-0.20049999999999998,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.5190000000000001,0.7945,0.45175000000000004,0.25300000000000006,0.8554999999999999,0.0,0.0,0.0
1627566913.504,-0.558125,-0.19999999999999998,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.31650000000000006,0.51625,0.7957500000000002,0.452,0.25262500000000004,0.8558749999999999,0.0,0.0,0.0
1627566913.568,-0.5579999999999999,-0.199875,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.31662500000000005,0.515375,0.79625,0.452,0.25225000000000003,0.8557499999999999,0.0,0.0,0.0
1627566913.632,-0.5579999999999999,-0.19912500000000002,0.8056249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.317125,0.5155000000000001,0.796,0.452,0.25125,0.856,0.0,0.0,0.0
1627566913.696,-0.5588750000000001,-0.19999999999999998,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.31612500000000004,0.514125,0.79725,0.45125000000000004,0.251125,0.856,0.0,0.0,0.0
1627566913.760,-0.559,-0.200125,0.804875,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.512875,0.79825,0.451,0.252,0.856,0.0,0.0,0.0
1627566913.824,-0.559,-0.200125,0.8042500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.51325,0.798,0.450875,0.25250000000000006,0.856125,0.0,0.0,0.0
1627566913.888,-0.559625,-0.20075000000000004,0.8040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.31562500000000004,0.5129999999999999,0.798125,0.45000000000000007,0.252,0.8570000000000001,0.0,0.0,0.0
1627566913.952,-0.5591250000000001,-0.20012499999999997,0.8046249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.31650000000000006,0.512,0.798625,0.449875,0.252,0.8570000000000001,0.0,0.0,0.0
1627566914.016,-0.559,-0.19999999999999998,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.31537499999999996,0.51075,0.79975,0.44875,0.250625,0.8576249999999999,0.0,0.0,0.0
1627566914.080,-0.558125,-0.19912500000000005,0.805375,0.0,0.0,0.0,0.0,0.0,0.0,0.31625,0.51225,0.7987500000000002,0.448,0.250375,0.8581249999999999,0.0,0.0,0.0
1627566914.144,-0.558125,-0.19900000000000004,0.805375,0.0,0.0,0.0,0.0,0.0,0.0,0.315625,0.51075,0.79975,0.44662500000000005,0.24862499999999998,0.8593750000000001,0.0,0.0,0.0
1627566914.208,-0.5579999999999999,-0.19900000000000004,0.805625,0.0,0.0,0.0,0.0,0.0,0.0,0.313125,0.510375,0.8008750000000001,0.44537499999999997,0.24712499999999998,0.8604999999999999,0.0,0.0,0.0
1627566914.272,-0.55775,-0.19799999999999998,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.31225,0.51125,0.8006249999999999,0.444625,0.246,0.86125,0.0,0.0,0.0
1627566914.336,-0.55775,-0.19787499999999997,0.8061250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30975,0.51125,0.8015000000000001,0.444,0.246,0.8618750000000001,0.0,0.0,0.0
1627566914.400,-0.556875,-0.19725000000000004,0.8068750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.509625,0.803,0.444,0.24475,0.862,0.0,0.0,0.0
1627566914.464,-0.556,-0.19624999999999998,0.8075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.50925,0.8038750000000001,0.44250000000000006,0.24500000000000005,0.8626249999999998,0.0,0.0,0.0
1627566914.528,-0.556,-0.19599999999999998,0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.30625,0.512375,0.8022499999999999,0.44099999999999995,0.244375,0.8631249999999999,0.0,0.0,0.0
1627566914.592,-0.556,-0.19587499999999997,0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,0.512875,0.8022500000000001,0.44025,0.24562499999999998,0.8636249999999999,0.0,0.0,0.0
1627566914.656,-0.5553750000000001,-0.19500000000000003,0.80825,0.0,0.0,0.0,0.0,0.0,0.0,0.3046249999999999,0.5167499999999999,0.8000000000000002,0.44025,0.245875,0.863625,0.0,0.0,0.0
1627566914.720,-0.555,-0.19412499999999996,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.30424999999999996,0.5215000000000001,0.7971250000000001,0.44,0.24612499999999998,0.864,0.0,0.0,0.0
1627566914.784,-0.5543750000000002,-0.19337500000000005,0.8093750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.523375,0.796125,0.44,0.246875,0.8633749999999998,0.0,0.0,0.0
1627566914.848,-0.5540000000000002,-0.19300000000000003,0.8100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.524375,0.7958750000000001,0.44,0.24712499999999996,0.8631249999999999,0.0,0.0,0.0
1627566914.912,-0.5540000000000002,-0.19225,0.8100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.30162500000000003,0.527625,0.794125,0.439375,0.248,0.8634999999999999,0.0,0.0,0.0
1627566914.976,-0.5537500000000001,-0.19199999999999998,0.8101250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.53125,0.792,0.43850000000000006,0.247625,0.864,0.0,0.0,0.0
1627566915.040,-0.5527500000000001,-0.19087500000000002,0.8112500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30225,0.535,0.7888750000000001,0.437875,0.24775,0.864,0.0,0.0,0.0
1627566915.104,-0.5517500000000001,-0.18999999999999997,0.8120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30125,0.536625,0.7880000000000001,0.436625,0.24825,0.8648750000000002,0.0,0.0,0.0
1627566915.168,-0.551625,-0.18999999999999997,0.812375,0.0,0.0,0.0,0.0,0.0,0.0,0.30174999999999996,0.537,0.7877500000000001,0.43512500000000004,0.248,0.8654999999999998,0.0,0.0,0.0
1627566915.232,-0.550625,-0.18974999999999997,0.8129999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.30324999999999996,0.5397500000000001,0.78525,0.434375,0.24774999999999997,0.8659999999999999,0.0,0.0,0.0
1627566915.296,-0.550125,-0.18950000000000003,0.8129999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.5396250000000001,0.784625,0.435,0.24687499999999996,0.8659999999999999,0.0,0.0,0.0
1627566915.360,-0.550125,-0.1895,0.8129999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3045,0.543375,0.7822499999999999,0.43387499999999996,0.24674999999999997,0.8664999999999999,0.0,0.0,0.0
1627566915.424,-0.551,-0.1905,0.8121250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.547,0.7791250000000001,0.43299999999999994,0.24612499999999998,0.867,0.0,0.0,0.0
1627566915.488,-0.5518750000000001,-0.19100000000000003,0.8120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.307125,0.549,0.77725,0.43274999999999997,0.246375,0.867,0.0,0.0,0.0
1627566915.552,-0.552,-0.1915,0.811625,0.0,0.0,0.0,0.0,0.0,0.0,0.30674999999999997,0.5518750000000001,0.775375,0.43112500000000004,0.24662499999999998,0.8680000000000001,0.0,0.0,0.0
1627566915.616,-0.552,-0.1915,0.8113750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.305375,0.5525,0.77575,0.42949999999999994,0.24749999999999994,0.8683749999999999,0.0,0.0,0.0
1627566915.680,-0.553125,-0.19250000000000003,0.8106250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30412500000000003,0.5547500000000001,0.774625,0.42774999999999996,0.24774999999999997,0.869375,0.0,0.0,0.0
1627566915.744,-0.5536250000000001,-0.19325,0.8100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.30487499999999995,0.558,0.771625,0.42625,0.24812499999999998,0.8698750000000001,0.0,0.0,0.0
1627566915.808,-0.5538750000000001,-0.19312500000000002,0.8100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.30512500000000004,0.55925,0.7706249999999999,0.42525,0.24925000000000003,0.87,0.0,0.0,0.0
1627566915.872,-0.553125,-0.19287500000000002,0.8101250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30425,0.56075,0.77,0.42487499999999995,0.25,0.87,0.0,0.0,0.0
1627566915.936,-0.553125,-0.19287500000000002,0.8102500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3025,0.561,0.7707499999999999,0.42375,0.25049999999999994,0.8703749999999999,0.0,0.0,0.0
1627566916.000,-0.553,-0.19175,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.30375,0.56,0.77075,0.42224999999999996,0.25099999999999995,0.8710000000000002,0.0,0.0,0.0
1627566916.064,-0.553,-0.19112500000000002,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.5587500000000001,0.771125,0.419875,0.250625,0.8723750000000001,0.0,0.0,0.0
1627566916.128,-0.5527500000000001,-0.19087500000000002,0.8111250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30525,0.559,0.771125,0.41837500000000005,0.25,0.8730000000000001,0.0,0.0,0.0
1627566916.192,-0.55225,-0.189875,0.8118750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.303875,0.5597500000000001,0.7711250000000001,0.41724999999999995,0.25062499999999993,0.8732500000000001,0.0,0.0,0.0
1627566916.256,-0.552,-0.18912500000000004,0.8120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30449999999999994,0.5607500000000001,0.7698750000000001,0.4164999999999999,0.251875,0.8737499999999999,0.0,0.0,0.0
1627566916.320,-0.552125,-0.18900000000000003,0.8120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30349999999999994,0.5617500000000001,0.7695000000000001,0.41575,0.252,0.8739999999999999,0.0,0.0,0.0
1627566916.384,-0.552625,-0.18925,0.811625,0.0,0.0,0.0,0.0,0.0,0.0,0.30487499999999995,0.5626249999999999,0.7682500000000001,0.414125,0.25225,0.874375,0.0,0.0,0.0
1627566916.448,-0.553625,-0.18975,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.304375,0.5656249999999999,0.7661250000000001,0.41262499999999996,0.25112499999999993,0.8757500000000001,0.0,0.0,0.0
1627566916.512,-0.553,-0.18900000000000003,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.302875,0.5675,0.7655,0.41037500000000005,0.249,0.87725,0.0,0.0,0.0
1627566916.576,-0.5527500000000001,-0.18900000000000003,0.8117500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30125,0.56775,0.766,0.4085,0.245875,0.8789999999999999,0.0,0.0,0.0
1627566916.640,-0.552,-0.18900000000000003,0.8120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30125,0.567125,0.7663750000000001,0.40650000000000003,0.24512500000000004,0.88,0.0,0.0,0.0
1627566916.704,-0.55225,-0.18900000000000003,0.8120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.3025,0.5663749999999999,0.76675,0.404375,0.246,0.8810000000000001,0.0,0.0,0.0
1627566916.768,-0.5533750000000001,-0.18824999999999997,0.811375,0.0,0.0,0.0,0.0,0.0,0.0,0.30400000000000005,0.5667500000000001,0.7656249999999999,0.40175,0.245875,0.8821249999999999,0.0,0.0,0.0
1627566916.832,-0.5538750000000001,-0.18774999999999997,0.811125,0.0,0.0,0.0,0.0,0.0,0.0,0.305125,0.5661249999999999,0.7657499999999999,0.398625,0.2445,0.8838750000000001,0.0,0.0,0.0
1627566916.896,-0.5548750000000001,-0.188125,0.8103750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.305375,0.566875,0.76525,0.395875,0.24425,0.8851249999999999,0.0,0.0,0.0
1627566916.960,-0.555,-0.18799999999999997,0.8102500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.304375,0.5665,0.7657499999999999,0.39275,0.2425,0.887,0.0,0.0,0.0
1627566917.024,-0.5545000000000001,-0.18775,0.810875,0.0,0.0,0.0,0.0,0.0,0.0,0.30450000000000005,0.56575,0.7662500000000001,0.3898750000000001,0.240875,0.8888750000000001,0.0,0.0,0.0
1627566917.088,-0.5538750000000001,-0.18700000000000003,0.8113750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.307125,0.5651249999999999,0.765875,0.3875,0.240875,0.8896249999999999,0.0,0.0,0.0
1627566917.152,-0.5533750000000001,-0.18675000000000003,0.8118750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.5658749999999999,0.7643750000000001,0.38512499999999994,0.24100000000000005,0.8908750000000001,0.0,0.0,0.0
1627566917.216,-0.5533750000000001,-0.18687500000000004,0.8118750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.311625,0.5658749999999999,0.763375,0.383625,0.2415,0.8911250000000001,0.0,0.0,0.0
1627566917.280,-0.553,-0.18687500000000004,0.8120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.5664999999999999,0.7635000000000001,0.3817500000000001,0.241875,0.8920000000000001,0.0,0.0,0.0
1627566917.344,-0.5535000000000001,-0.18687500000000004,0.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.310375,0.568375,0.761875,0.3816250000000001,0.24274999999999997,0.8920000000000001,0.0,0.0,0.0
1627566917.408,-0.5542500000000001,-0.18787499999999996,0.810875,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.5697499999999999,0.760625,0.381,0.244,0.8920000000000001,0.0,0.0,0.0
1627566917.472,-0.555,-0.18862500000000004,0.8102500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.31224999999999997,0.5718749999999999,0.7585,0.3802499999999999,0.24462499999999998,0.8920000000000001,0.0,0.0,0.0
1627566917.536,-0.5547500000000001,-0.18875,0.8102500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.311875,0.573125,0.757625,0.38075,0.244,0.8920000000000001,0.0,0.0,0.0
1627566917.600,-0.5546250000000001,-0.18887500000000004,0.8105000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.311625,0.574625,0.7569999999999999,0.37999999999999995,0.244375,0.8920000000000001,0.0,0.0,0.0
1627566917.664,-0.5545000000000001,-0.18900000000000003,0.8103750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.576,0.75625,0.3782500000000001,0.244875,0.8927499999999999,0.0,0.0,0.0
1627566917.728,-0.5542500000000001,-0.18900000000000003,0.8103750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30862500000000004,0.577375,0.7558750000000001,0.376875,0.24475000000000002,0.893125,0.0,0.0,0.0
1627566917.792,-0.5540000000000002,-0.18900000000000003,0.8107500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.309125,0.5788749999999999,0.7546250000000001,0.37625,0.24500000000000005,0.89375,0.0,0.0,0.0
1627566917.856,-0.5543750000000001,-0.18925,0.8101250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30875,0.5805,0.7532500000000001,0.37375,0.24324999999999997,0.894875,0.0,0.0,0.0
1627566917.920,-0.5548750000000001,-0.18987499999999996,0.8100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.5821249999999999,0.7521249999999998,0.37174999999999997,0.244,0.896,0.0,0.0,0.0
1627566917.984,-0.555,-0.18950000000000003,0.8100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.30824999999999997,0.582875,0.75175,0.37025,0.24375,0.8962500000000001,0.0,0.0,0.0
1627566918.048,-0.555,-0.18900000000000003,0.8100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.308625,0.58325,0.751125,0.36987499999999995,0.243875,0.8966250000000001,0.0,0.0,0.0
1627566918.112,-0.555,-0.18900000000000003,0.8100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.30937499999999996,0.583625,0.75075,0.36924999999999997,0.24312499999999998,0.8970000000000001,0.0,0.0,0.0
1627566918.176,-0.555,-0.18900000000000003,0.8100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.30899999999999994,0.5844999999999999,0.75,0.368,0.24299999999999994,0.8973749999999999,0.0,0.0,0.0
1627566918.240,-0.5541250000000001,-0.18900000000000003,0.8106250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.30775,0.585625,0.75,0.366875,0.24299999999999994,0.8979999999999999,0.0,0.0,0.0
1627566918.304,-0.554625,-0.188625,0.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.306875,0.5858749999999999,0.75,0.36487499999999995,0.24212499999999998,0.8991250000000001,0.0,0.0,0.0
1627566918.368,-0.5541250000000001,-0.18750000000000003,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,0.5855,0.751,0.36374999999999996,0.242,0.8995000000000002,0.0,0.0,0.0
1627566918.432,-0.5538750000000001,-0.18700000000000003,0.8113750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.585,0.7516249999999999,0.36187499999999995,0.24249999999999994,0.9000000000000001,0.0,0.0,0.0
1627566918.496,-0.5540000000000002,-0.18700000000000003,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.30137499999999995,0.584625,0.753125,0.3602499999999999,0.24274999999999997,0.9007499999999999,0.0,0.0,0.0
1627566918.560,-0.5543750000000001,-0.18774999999999997,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.29924999999999996,0.584375,0.754,0.358875,0.24262499999999998,0.901125,0.0,0.0,0.0
1627566918.624,-0.5540000000000002,-0.18799999999999997,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.5855,0.75425,0.357125,0.24212499999999998,0.902,0.0,0.0,0.0
1627566918.688,-0.5540000000000002,-0.187375,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.29400000000000004,0.586,0.755,0.35675,0.24262499999999998,0.902,0.0,0.0,0.0
1627566918.752,-0.5537500000000002,-0.187125,0.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.29212499999999997,0.586,0.7556250000000001,0.35524999999999995,0.242,0.9028750000000001,0.0,0.0,0.0
1627566918.816,-0.5542500000000001,-0.18799999999999997,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.28962499999999997,0.586,0.7567499999999999,0.354625,0.24224999999999997,0.9030000000000002,0.0,0.0,0.0
1627566918.880,-0.5540000000000002,-0.18775,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.28724999999999995,0.586,0.7578750000000001,0.354125,0.24299999999999994,0.9030000000000002,0.0,0.0,0.0
1627566918.944,-0.553125,-0.18700000000000003,0.8118750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.28562499999999996,0.586,0.7582500000000001,0.3531249999999999,0.24387499999999998,0.9030000000000002,0.0,0.0,0.0
1627566919.008,-0.5533750000000001,-0.18687500000000004,0.8117500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.28474999999999995,0.586,0.758375,0.353,0.24462500000000004,0.9030000000000002,0.0,0.0,0.0
1627566919.072,-0.553,-0.18649999999999997,0.8120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.28324999999999995,0.586,0.7590000000000001,0.353,0.24500000000000005,0.9030000000000002,0.0,0.0,0.0
1627566919.136,-0.5523750000000001,-0.185625,0.8126249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.28150000000000003,0.586,0.7598749999999999,0.35224999999999995,0.244375,0.9032500000000001,0.0,0.0,0.0
1627566919.200,-0.552,-0.18462499999999998,0.8131249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.586125,0.7599999999999999,0.3521249999999999,0.24512500000000004,0.9030000000000002,0.0,0.0,0.0
1627566919.264,-0.5513750000000001,-0.18399999999999997,0.8138749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.27837500000000004,0.586,0.761,0.35187499999999994,0.246,0.9030000000000002,0.0,0.0,0.0
1627566919.328,-0.55225,-0.18300000000000002,0.8129999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.27549999999999997,0.5852499999999999,0.7625,0.350875,0.246,0.9032500000000001,0.0,0.0,0.0
1627566919.392,-0.5533750000000001,-0.18300000000000002,0.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,0.584375,0.764125,0.34987500000000005,0.24699999999999994,0.904,0.0,0.0,0.0
1627566919.456,-0.5536250000000001,-0.18300000000000002,0.8121250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.585,0.7645,0.3482499999999999,0.24699999999999994,0.9042500000000001,0.0,0.0,0.0
1627566919.520,-0.5540000000000002,-0.18249999999999997,0.8120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.268625,0.585,0.765375,0.346625,0.24699999999999994,0.9050000000000001,0.0,0.0,0.0
1627566919.584,-0.5543750000000002,-0.18212499999999995,0.8120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.267625,0.585,0.76575,0.3454999999999999,0.24699999999999994,0.9053749999999999,0.0,0.0,0.0
1627566919.648,-0.5537500000000001,-0.181625,0.8127499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.26625,0.585125,0.766,0.34374999999999994,0.24662499999999998,0.9059999999999999,0.0,0.0,0.0
1627566919.712,-0.553,-0.18075,0.813375,0.0,0.0,0.0,0.0,0.0,0.0,0.26550000000000007,0.58575,0.766,0.34237500000000004,0.24637499999999996,0.9068750000000001,0.0,0.0,0.0
1627566919.776,-0.553,-0.18075000000000002,0.8132499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.26337499999999997,0.5855,0.76675,0.34049999999999997,0.24625,0.9075000000000002,0.0,0.0,0.0
1627566919.840,-0.5527500000000001,-0.180875,0.813625,0.0,0.0,0.0,0.0,0.0,0.0,0.260125,0.585,0.76825,0.33887500000000004,0.246,0.9080000000000001,0.0,0.0,0.0
1627566919.904,-0.5523750000000001,-0.17999999999999997,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.257375,0.585,0.769,0.336625,0.245875,0.9089999999999999,0.0,0.0,0.0
1627566919.968,-0.552,-0.17950000000000002,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.256125,0.5848749999999999,0.7698749999999999,0.3345,0.24575,0.91,0.0,0.0,0.0
1627566920.032,-0.5535000000000001,-0.17912500000000003,0.8133749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.25499999999999995,0.58525,0.77,0.332875,0.246,0.91025,0.0,0.0,0.0
1627566920.096,-0.5551250000000001,-0.17824999999999996,0.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.254125,0.58575,0.7698750000000001,0.33099999999999996,0.246,0.9109999999999998,0.0,0.0,0.0
1627566920.160,-0.556,-0.17799999999999996,0.8120000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2533750000000001,0.586375,0.76925,0.33037500000000003,0.24699999999999994,0.9109999999999998,0.0,0.0,0.0
1627566920.224,-0.556625,-0.17637499999999995,0.8117500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.25300000000000006,0.586,0.77,0.328625,0.246,0.912,0.0,0.0,0.0
1627566920.288,-0.5587500000000001,-0.17550000000000002,0.8106250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.25149999999999995,0.586,0.770125,0.328,0.246,0.912,0.0,0.0,0.0
1627566920.352,-0.5611250000000001,-0.173875,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.25000000000000006,0.586,0.770625,0.327125,0.246,0.912375,0.0,0.0,0.0
1627566920.416,-0.564375,-0.17212499999999997,0.8076250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24837499999999998,0.5864999999999999,0.771,0.32612500000000005,0.24550000000000005,0.9128750000000002,0.0,0.0,0.0
