quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627566350.816,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.698375,-0.14475,0.7008749999999999,0.0,0.0,0.0
1627566350.880,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6986249999999998,-0.14475,0.7009999999999998,0.0,0.0,0.0
1627566350.944,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.698,-0.144625,0.7011249999999999,0.0,0.0,0.0
1627566351.008,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.698,-0.1445,0.7012499999999999,0.0,0.0,0.0
1627566351.072,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.698,-0.144,0.70175,0.0,0.0,0.0
1627566351.136,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.69825,-0.1435,0.7011249999999999,0.0,0.0,0.0
1627566351.200,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6978749999999999,-0.144,0.7016249999999999,0.0,0.0,0.0
1627566351.264,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6968749999999999,-0.14475,0.702375,0.0,0.0,0.0
1627566351.328,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.69675,-0.14425,0.7027500000000001,0.0,0.0,0.0
1627566351.392,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6962499999999999,-0.14425,0.7030000000000001,0.0,0.0,0.0
1627566351.456,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.69675,-0.144125,0.7030000000000001,0.0,0.0,0.0
1627566351.520,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6973750000000001,-0.143,0.7024999999999999,0.0,0.0,0.0
1627566351.584,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.698375,-0.143,0.7012499999999999,0.0,0.0,0.0
1627566351.648,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.698,-0.14337499999999997,0.702,0.0,0.0,0.0
1627566351.712,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6981249999999999,-0.143375,0.7017499999999999,0.0,0.0,0.0
1627566351.776,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6987499999999999,-0.144125,0.7008749999999999,0.0,0.0,0.0
1627566351.840,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6997500000000001,-0.145,0.6996249999999999,0.0,0.0,0.0
1627566351.904,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7008749999999999,-0.14425,0.698625,0.0,0.0,0.0
1627566351.968,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7012499999999999,-0.143625,0.698375,0.0,0.0,0.0
1627566352.032,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.70175,-0.144,0.69775,0.0,0.0,0.0
1627566352.096,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.702125,-0.143875,0.697,0.0,0.0,0.0
1627566352.160,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7030000000000001,-0.14287499999999997,0.6968749999999999,0.0,0.0,0.0
1627566352.224,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7039999999999998,-0.143125,0.6959999999999998,0.0,0.0,0.0
1627566352.288,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7042499999999999,-0.14225,0.6953749999999999,0.0,0.0,0.0
1627566352.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7039999999999998,-0.14225,0.6959999999999998,0.0,0.0,0.0
1627566352.416,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7039999999999998,-0.142875,0.6958749999999999,0.0,0.0,0.0
1627566352.480,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7039999999999998,-0.14325,0.69525,0.0,0.0,0.0
1627566352.544,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7052499999999999,-0.142875,0.6942499999999999,0.0,0.0,0.0
1627566352.608,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7055,-0.14375,0.694,0.0,0.0,0.0
1627566352.672,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.706,-0.1445,0.6931249999999999,0.0,0.0,0.0
1627566352.736,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7058749999999998,-0.145625,0.6934999999999999,0.0,0.0,0.0
1627566352.800,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.706,-0.1455,0.6929999999999998,0.0,0.0,0.0
1627566352.864,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.706,-0.14475,0.6931249999999999,0.0,0.0,0.0
1627566352.928,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705625,-0.14562499999999998,0.6935,0.0,0.0,0.0
1627566352.992,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7043749999999999,-0.1455,0.69475,0.0,0.0,0.0
1627566353.056,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7042499999999999,-0.14575,0.69475,0.0,0.0,0.0
1627566353.120,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7048749999999999,-0.14625,0.694,0.0,0.0,0.0
1627566353.184,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7046250000000001,-0.14625,0.6942499999999999,0.0,0.0,0.0
1627566353.248,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7057499999999999,-0.146,0.69325,0.0,0.0,0.0
1627566353.312,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.707,-0.1455,0.6920000000000001,0.0,0.0,0.0
1627566353.376,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7080000000000001,-0.14387499999999998,0.6912499999999999,0.0,0.0,0.0
1627566353.440,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7080000000000001,-0.14487499999999998,0.691,0.0,0.0,0.0
1627566353.504,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.707875,-0.14587499999999998,0.6912499999999999,0.0,0.0,0.0
1627566353.568,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.707,-0.1455,0.6920000000000001,0.0,0.0,0.0
1627566353.632,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7078750000000001,-0.145,0.6911249999999999,0.0,0.0,0.0
1627566353.696,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.70775,-0.145,0.6915,0.0,0.0,0.0
1627566353.760,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7080000000000001,-0.145,0.6912499999999999,0.0,0.0,0.0
1627566353.824,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7071249999999999,-0.14562499999999998,0.6918750000000001,0.0,0.0,0.0
1627566353.888,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7066249999999998,-0.1455,0.6923749999999999,0.0,0.0,0.0
1627566353.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7058749999999998,-0.14537499999999998,0.6933749999999999,0.0,0.0,0.0
1627566354.016,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.706,-0.14575,0.6931249999999999,0.0,0.0,0.0
1627566354.080,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7068749999999999,-0.14537499999999998,0.692375,0.0,0.0,0.0
1627566354.144,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7068749999999999,-0.14575,0.6921250000000001,0.0,0.0,0.0
1627566354.208,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7061249999999999,-0.1455,0.6929999999999998,0.0,0.0,0.0
1627566354.272,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.706375,-0.14487499999999998,0.69275,0.0,0.0,0.0
1627566354.336,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7063749999999998,-0.144,0.6932499999999999,0.0,0.0,0.0
1627566354.400,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705625,-0.14387499999999998,0.694,0.0,0.0,0.0
1627566354.464,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7047499999999999,-0.14412499999999998,0.6943750000000001,0.0,0.0,0.0
1627566354.528,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7038749999999999,-0.144875,0.6956249999999999,0.0,0.0,0.0
1627566354.592,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7036250000000001,-0.145,0.6957499999999999,0.0,0.0,0.0
1627566354.656,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7030000000000001,-0.1455,0.6959999999999998,0.0,0.0,0.0
1627566354.720,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7030000000000001,-0.14525,0.6959999999999998,0.0,0.0,0.0
1627566354.784,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.70325,-0.14475,0.6959999999999998,0.0,0.0,0.0
1627566354.848,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.70325,-0.145,0.6959999999999998,0.0,0.0,0.0
1627566354.912,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7026249999999999,-0.14525,0.6965,0.0,0.0,0.0
1627566354.976,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7024999999999999,-0.144625,0.696625,0.0,0.0,0.0
1627566355.040,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.702,-0.144875,0.6975,0.0,0.0,0.0
1627566355.104,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.70225,-0.14425,0.697125,0.0,0.0,0.0
1627566355.168,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7022499999999999,-0.145,0.697,0.0,0.0,0.0
1627566355.232,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.702625,-0.145125,0.6963749999999999,0.0,0.0,0.0
1627566355.296,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7037499999999999,-0.145,0.6959999999999998,0.0,0.0,0.0
1627566355.360,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.70375,-0.14525,0.6956249999999999,0.0,0.0,0.0
1627566355.424,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7024999999999999,-0.145375,0.6965,0.0,0.0,0.0
1627566355.488,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7022499999999999,-0.145,0.697,0.0,0.0,0.0
1627566355.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.702,-0.14575,0.697,0.0,0.0,0.0
1627566355.616,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7013749999999999,-0.14575,0.6977500000000001,0.0,0.0,0.0
1627566355.680,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7015,-0.146,0.6976249999999999,0.0,0.0,0.0
1627566355.744,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.702,-0.146375,0.697,0.0,0.0,0.0
1627566355.808,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.702375,-0.147,0.6966249999999999,0.0,0.0,0.0
1627566355.872,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.702,-0.147,0.69675,0.0,0.0,0.0
1627566355.936,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.702125,-0.147,0.6963749999999999,0.0,0.0,0.0
1627566356.000,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7022499999999999,-0.147,0.696375,0.0,0.0,0.0
1627566356.064,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.702125,-0.14687499999999998,0.6968749999999999,0.0,0.0,0.0
1627566356.128,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.70275,-0.14662499999999998,0.6961249999999999,0.0,0.0,0.0
1627566356.192,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7030000000000001,-0.145625,0.6961249999999998,0.0,0.0,0.0
1627566356.256,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.703625,-0.145,0.69575,0.0,0.0,0.0
1627566356.320,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7039999999999998,-0.145,0.695125,0.0,0.0,0.0
1627566356.384,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7039999999999998,-0.146,0.695125,0.0,0.0,0.0
1627566356.448,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.70475,-0.1465,0.6941249999999999,0.0,0.0,0.0
1627566356.512,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7052499999999999,-0.14662499999999998,0.6937499999999999,0.0,0.0,0.0
1627566356.576,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705,-0.14575,0.694,0.0,0.0,0.0
1627566356.640,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7057499999999999,-0.14575,0.6936249999999999,0.0,0.0,0.0
1627566356.704,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7053749999999999,-0.14475,0.6938749999999999,0.0,0.0,0.0
1627566356.768,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705125,-0.14387499999999998,0.694,0.0,0.0,0.0
1627566356.832,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705,-0.144625,0.694375,0.0,0.0,0.0
1627566356.896,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.704875,-0.145625,0.6941249999999999,0.0,0.0,0.0
1627566356.960,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705,-0.14412499999999998,0.6941249999999999,0.0,0.0,0.0
1627566357.024,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7058749999999998,-0.14325,0.694,0.0,0.0,0.0
1627566357.088,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7062499999999998,-0.14312499999999997,0.6931249999999999,0.0,0.0,0.0
1627566357.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.706,-0.14425,0.6929999999999998,0.0,0.0,0.0
1627566357.216,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705625,-0.145,0.69375,0.0,0.0,0.0
1627566357.280,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.706,-0.1445,0.6931249999999999,0.0,0.0,0.0
1627566357.344,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705875,-0.144875,0.694,0.0,0.0,0.0
1627566357.408,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7053749999999999,-0.144875,0.6937499999999999,0.0,0.0,0.0
1627566357.472,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.706,-0.14575,0.6929999999999998,0.0,0.0,0.0
1627566357.536,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.706,-0.14587499999999998,0.6929999999999998,0.0,0.0,0.0
1627566357.600,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7058749999999998,-0.146,0.69275,0.0,0.0,0.0
1627566357.664,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7067499999999999,-0.14612499999999998,0.6920000000000001,0.0,0.0,0.0
1627566357.728,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7062499999999998,-0.146,0.6927499999999999,0.0,0.0,0.0
1627566357.792,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.706,-0.145625,0.6929999999999998,0.0,0.0,0.0
1627566357.856,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705875,-0.14587499999999998,0.6932499999999999,0.0,0.0,0.0
1627566357.920,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705,-0.146,0.694,0.0,0.0,0.0
1627566357.984,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7048749999999999,-0.14662499999999998,0.694,0.0,0.0,0.0
1627566358.048,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7039999999999998,-0.14725,0.6945,0.0,0.0,0.0
1627566358.112,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7050000000000001,-0.14662499999999998,0.6938749999999999,0.0,0.0,0.0
1627566358.176,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705625,-0.146375,0.6933749999999999,0.0,0.0,0.0
1627566358.240,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7057499999999999,-0.146875,0.6929999999999998,0.0,0.0,0.0
1627566358.304,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7057499999999999,-0.1465,0.693,0.0,0.0,0.0
1627566358.368,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.706,-0.146625,0.6928749999999999,0.0,0.0,0.0
1627566358.432,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7053749999999999,-0.147125,0.6933749999999999,0.0,0.0,0.0
1627566358.496,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7053750000000001,-0.147375,0.6931249999999999,0.0,0.0,0.0
1627566358.560,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7057499999999999,-0.146875,0.6929999999999998,0.0,0.0,0.0
1627566358.624,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7055,-0.14725,0.693375,0.0,0.0,0.0
1627566358.688,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.704625,-0.14737499999999998,0.694125,0.0,0.0,0.0
1627566358.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7038749999999999,-0.14787499999999998,0.6950000000000001,0.0,0.0,0.0
1627566358.816,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7041249999999999,-0.147375,0.694625,0.0,0.0,0.0
1627566358.880,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7039999999999998,-0.14737499999999998,0.6942499999999999,0.0,0.0,0.0
1627566358.944,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7043749999999999,-0.148,0.694125,0.0,0.0,0.0
1627566359.008,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.704875,-0.14775,0.6941249999999999,0.0,0.0,0.0
1627566359.072,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705125,-0.148,0.6937499999999999,0.0,0.0,0.0
1627566359.136,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705,-0.148,0.6934999999999999,0.0,0.0,0.0
1627566359.200,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7058749999999998,-0.148125,0.6929999999999998,0.0,0.0,0.0
1627566359.264,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.706,-0.148125,0.6925,0.0,0.0,0.0
1627566359.328,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7068749999999999,-0.14775,0.6916249999999999,0.0,0.0,0.0
1627566359.392,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705875,-0.14762499999999998,0.6928749999999999,0.0,0.0,0.0
1627566359.456,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705,-0.148,0.6933749999999999,0.0,0.0,0.0
1627566359.520,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7043749999999999,-0.14825,0.693875,0.0,0.0,0.0
1627566359.584,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7039999999999998,-0.148875,0.694,0.0,0.0,0.0
1627566359.648,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7041249999999999,-0.1485,0.69425,0.0,0.0,0.0
1627566359.712,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7041249999999999,-0.14887499999999998,0.694,0.0,0.0,0.0
1627566359.776,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.704625,-0.14787499999999998,0.694,0.0,0.0,0.0
1627566359.840,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.704875,-0.14762499999999998,0.694,0.0,0.0,0.0
1627566359.904,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.705,-0.148,0.694,0.0,0.0,0.0
1627566359.968,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.704625,-0.147125,0.694,0.0,0.0,0.0
1627566360.032,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7039999999999998,-0.14787499999999998,0.694625,0.0,0.0,0.0
1627566360.096,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.704375,-0.146625,0.6946249999999999,0.0,0.0,0.0
1627566360.160,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7042499999999998,-0.147,0.69475,0.0,0.0,0.0
1627566360.224,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7036250000000001,-0.147,0.695125,0.0,0.0,0.0
1627566360.288,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.703125,-0.148625,0.695125,0.0,0.0,0.0
1627566360.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.702875,-0.148125,0.69575,0.0,0.0,0.0
1627566360.416,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7030000000000001,-0.147,0.6959999999999998,0.0,0.0,0.0
1627566360.480,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.703125,-0.14637499999999998,0.6958749999999998,0.0,0.0,0.0
1627566360.544,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7033749999999999,-0.14612499999999998,0.695625,0.0,0.0,0.0
1627566360.608,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.702875,-0.145875,0.6962499999999999,0.0,0.0,0.0
1627566360.672,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.702875,-0.14475,0.6962499999999998,0.0,0.0,0.0
1627566360.736,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7041249999999999,-0.14387499999999998,0.6955,0.0,0.0,0.0
1627566360.800,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7042499999999998,-0.1445,0.6950000000000001,0.0,0.0,0.0
1627566360.864,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7042499999999999,-0.14412499999999998,0.6950000000000001,0.0,0.0,0.0
1627566360.928,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.704625,-0.1445,0.69475,0.0,0.0,0.0
1627566360.992,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.70375,-0.14512499999999998,0.6957499999999999,0.0,0.0,0.0
1627566361.056,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7030000000000001,-0.14562499999999998,0.6959999999999998,0.0,0.0,0.0
1627566361.120,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7030000000000001,-0.14675,0.6958749999999998,0.0,0.0,0.0
1627566361.184,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7025,-0.147,0.6962499999999999,0.0,0.0,0.0
1627566361.248,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7016249999999998,-0.147,0.697125,0.0,0.0,0.0
1627566361.312,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7009999999999998,-0.147875,0.6973750000000001,0.0,0.0,0.0
1627566361.376,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.700625,-0.14725,0.6981249999999999,0.0,0.0,0.0
1627566361.440,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7000000000000001,-0.14725,0.6981250000000001,0.0,0.0,0.0
1627566361.504,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7000000000000001,-0.1475,0.69825,0.0,0.0,0.0
1627566361.568,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7000000000000001,-0.14775,0.6988749999999999,0.0,0.0,0.0
1627566361.632,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7000000000000001,-0.14787499999999998,0.699,0.0,0.0,0.0
1627566361.696,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.700125,-0.147,0.6988749999999999,0.0,0.0,0.0
1627566361.760,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7005,-0.146375,0.698375,0.0,0.0,0.0
1627566361.824,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7006249999999998,-0.14662499999999998,0.698375,0.0,0.0,0.0
1627566361.888,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7009999999999998,-0.14637499999999998,0.698,0.0,0.0,0.0
1627566361.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.7003750000000001,-0.1455,0.6988749999999999,0.0,0.0,0.0
