quantized_time,X_2_0,Y_2_0,Z_2_0,X_2_1,Y_2_1,Z_2_1,X_2_2,Y_2_2,Z_2_2,X_2_3,Y_2_3,Z_2_3,X_2_4,Y_2_4,Z_2_4,X_2_5,Y_2_5,Z_2_5
1627879744.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4712499999999999,-0.19825,0.8593750000000001,0.0,0.0,0.0
1627879744.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46775000000000005,-0.20337500000000003,0.8600000000000001,0.0,0.0,0.0
1627879744.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46499999999999997,-0.208375,0.8600000000000001,0.0,0.0,0.0
1627879744.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46312500000000006,-0.21250000000000002,0.860375,0.0,0.0,0.0
1627879744.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,-0.215625,0.8609999999999999,0.0,0.0,0.0
1627879744.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4585000000000001,-0.21962500000000001,0.8609999999999999,0.0,0.0,0.0
1627879744.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45612500000000006,-0.22262500000000002,0.86175,0.0,0.0,0.0
1627879745.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453,-0.22612500000000005,0.8623749999999999,0.0,0.0,0.0
1627879745.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450125,-0.22937500000000002,0.8629999999999998,0.0,0.0,0.0
1627879745.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44775000000000004,-0.23237500000000005,0.8632499999999999,0.0,0.0,0.0
1627879745.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4445,-0.23525000000000001,0.86425,0.0,0.0,0.0
1627879745.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44250000000000006,-0.23887499999999995,0.864375,0.0,0.0,0.0
1627879745.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44099999999999995,-0.243,0.864,0.0,0.0,0.0
1627879745.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439875,-0.24674999999999997,0.8634999999999999,0.0,0.0,0.0
1627879745.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43762499999999993,-0.24987499999999996,0.8638750000000001,0.0,0.0,0.0
1627879745.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435375,-0.25225000000000003,0.8641249999999999,0.0,0.0,0.0
1627879745.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4331249999999999,-0.2555,0.8641249999999999,0.0,0.0,0.0
1627879745.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43100000000000005,-0.257625,0.8648750000000002,0.0,0.0,0.0
1627879745.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42924999999999996,-0.25975,0.8650000000000001,0.0,0.0,0.0
1627879745.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42637499999999995,-0.26225,0.8656249999999999,0.0,0.0,0.0
1627879745.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424125,-0.265,0.8658749999999998,0.0,0.0,0.0
1627879745.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42275,-0.26725,0.8659999999999999,0.0,0.0,0.0
1627879745.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42099999999999993,-0.269625,0.8659999999999999,0.0,0.0,0.0
1627879746.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41925,-0.2715,0.8661249999999999,0.0,0.0,0.0
1627879746.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418875,-0.2735,0.8659999999999999,0.0,0.0,0.0
1627879746.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41737499999999994,-0.27525,0.8659999999999999,0.0,0.0,0.0
1627879746.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415625,-0.27775000000000005,0.8659999999999999,0.0,0.0,0.0
1627879746.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41225,-0.27925,0.8673750000000001,0.0,0.0,0.0
1627879746.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41025,-0.279625,0.8680000000000001,0.0,0.0,0.0
1627879746.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40824999999999995,-0.28075000000000006,0.8685,0.0,0.0,0.0
1627879746.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40874999999999995,-0.2825,0.8680000000000001,0.0,0.0,0.0
1627879746.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40637500000000004,-0.284,0.8682500000000002,0.0,0.0,0.0
1627879746.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403625,-0.2865,0.8688749999999998,0.0,0.0,0.0
1627879746.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401375,-0.28974999999999995,0.868875,0.0,0.0,0.0
1627879746.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986250000000001,-0.29412499999999997,0.8687499999999999,0.0,0.0,0.0
1627879746.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39537500000000003,-0.29862500000000003,0.868875,0.0,0.0,0.0
1627879746.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39187500000000003,-0.30274999999999996,0.8688749999999998,0.0,0.0,0.0
1627879746.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39050000000000007,-0.305875,0.8681250000000001,0.0,0.0,0.0
1627879747.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38887499999999997,-0.308625,0.8680000000000001,0.0,0.0,0.0
1627879747.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386875,-0.311125,0.8680000000000001,0.0,0.0,0.0
1627879747.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384125,-0.31325,0.8684999999999999,0.0,0.0,0.0
1627879747.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,-0.31525,0.8691249999999999,0.0,0.0,0.0
1627879747.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37762499999999993,-0.31775,0.8698750000000001,0.0,0.0,0.0
1627879747.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37374999999999997,-0.321125,0.8700000000000001,0.0,0.0,0.0
1627879747.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.370375,-0.32412500000000005,0.8703750000000001,0.0,0.0,0.0
1627879747.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36624999999999996,-0.32775000000000004,0.8710000000000002,0.0,0.0,0.0
1627879747.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362375,-0.33237500000000003,0.8708750000000001,0.0,0.0,0.0
1627879747.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358125,-0.334625,0.871625,0.0,0.0,0.0
1627879747.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354625,-0.338,0.871875,0.0,0.0,0.0
1627879747.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501249999999999,-0.338875,0.8731249999999999,0.0,0.0,0.0
1627879747.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344375,-0.33949999999999997,0.8751250000000002,0.0,0.0,0.0
1627879747.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33962500000000007,-0.3415,0.8760000000000001,0.0,0.0,0.0
1627879747.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335125,-0.345875,0.876125,0.0,0.0,0.0
1627879747.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32875,-0.347,0.878,0.0,0.0,0.0
1627879748.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325625,-0.350125,0.87825,0.0,0.0,0.0
1627879748.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.323,-0.35199999999999987,0.8783750000000001,0.0,0.0,0.0
1627879748.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32087499999999997,-0.35550000000000004,0.878,0.0,0.0,0.0
1627879748.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,-0.35874999999999996,0.8769999999999999,0.0,0.0,0.0
1627879748.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31637499999999996,-0.362,0.876875,0.0,0.0,0.0
1627879748.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3135,-0.365375,0.8766249999999999,0.0,0.0,0.0
1627879748.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30887499999999996,-0.36875,0.876625,0.0,0.0,0.0
1627879748.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,-0.372125,0.8760000000000001,0.0,0.0,0.0
1627879748.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301625,-0.376,0.8760000000000001,0.0,0.0,0.0
1627879748.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29850000000000004,-0.379625,0.87575,0.0,0.0,0.0
1627879748.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29437499999999994,-0.382625,0.8757500000000001,0.0,0.0,0.0
1627879748.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28925,-0.38387499999999997,0.876875,0.0,0.0,0.0
1627879748.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28424999999999995,-0.386,0.8775,0.0,0.0,0.0
1627879748.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279625,-0.38850000000000007,0.878,0.0,0.0,0.0
1627879748.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27687500000000004,-0.3905,0.878,0.0,0.0,0.0
1627879748.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27462500000000006,-0.392125,0.878,0.0,0.0,0.0
1627879749.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270625,-0.39375000000000004,0.878125,0.0,0.0,0.0
1627879749.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675,-0.395375,0.8787499999999999,0.0,0.0,0.0
1627879749.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-0.3975000000000001,0.8789999999999998,0.0,0.0,0.0
1627879749.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26075,-0.399375,0.8789999999999998,0.0,0.0,0.0
1627879749.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25712500000000005,-0.40075000000000005,0.8789999999999998,0.0,0.0,0.0
1627879749.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25375000000000003,-0.40225000000000005,0.879875,0.0,0.0,0.0
1627879749.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249875,-0.40362499999999996,0.88,0.0,0.0,0.0
1627879749.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24625,-0.40349999999999997,0.88125,0.0,0.0,0.0
1627879749.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24212500000000003,-0.40475000000000005,0.8818749999999999,0.0,0.0,0.0
1627879749.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238875,-0.40625000000000006,0.8819999999999999,0.0,0.0,0.0
1627879749.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23525000000000001,-0.4086249999999999,0.8819999999999999,0.0,0.0,0.0
1627879749.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000000000000004,-0.40987500000000004,0.8825,0.0,0.0,0.0
1627879749.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255,-0.41112499999999996,0.883,0.0,0.0,0.0
1627879749.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2215,-0.41262499999999996,0.8836250000000001,0.0,0.0,0.0
1627879749.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2175,-0.414375,0.8840000000000001,0.0,0.0,0.0
1627879750.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145,-0.41524999999999995,0.8840000000000001,0.0,0.0,0.0
1627879750.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21125,-0.416,0.8846249999999999,0.0,0.0,0.0
1627879750.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20825,-0.417125,0.884875,0.0,0.0,0.0
1627879750.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20475,-0.41825,0.8848749999999999,0.0,0.0,0.0
1627879750.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19937500000000002,-0.419,0.8860000000000001,0.0,0.0,0.0
1627879750.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193125,-0.41850000000000004,0.887375,0.0,0.0,0.0
1627879750.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.41800000000000004,0.8886250000000001,0.0,0.0,0.0
1627879750.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184375,-0.418625,0.889125,0.0,0.0,0.0
1627879750.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180125,-0.419,0.8901249999999999,0.0,0.0,0.0
1627879750.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17575,-0.4185,0.891,0.0,0.0,0.0
1627879750.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170625,-0.419,0.8918750000000001,0.0,0.0,0.0
1627879750.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16725,-0.418125,0.8927499999999999,0.0,0.0,0.0
1627879750.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16275,-0.41850000000000004,0.8935000000000001,0.0,0.0,0.0
1627879750.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157875,-0.41800000000000004,0.8943749999999999,0.0,0.0,0.0
1627879750.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15275,-0.41800000000000004,0.8955,0.0,0.0,0.0
1627879750.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,-0.4171249999999999,0.8966250000000001,0.0,0.0,0.0
1627879751.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14337499999999997,-0.41737499999999994,0.89725,0.0,0.0,0.0
1627879751.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140125,-0.4173749999999999,0.8979999999999999,0.0,0.0,0.0
1627879751.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136625,-0.41674999999999995,0.89875,0.0,0.0,0.0
1627879751.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132625,-0.415625,0.8998750000000001,0.0,0.0,0.0
1627879751.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128625,-0.414375,0.9007499999999999,0.0,0.0,0.0
1627879751.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12475,-0.41350000000000003,0.902,0.0,0.0,0.0
1627879751.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.41274999999999995,0.9027500000000002,0.0,0.0,0.0
1627879751.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11775,-0.412,0.903375,0.0,0.0,0.0
1627879751.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113625,-0.411125,0.9043750000000002,0.0,0.0,0.0
1627879751.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108875,-0.41174999999999995,0.9050000000000001,0.0,0.0,0.0
1627879751.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104875,-0.41350000000000003,0.90425,0.0,0.0,0.0
1627879751.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10137499999999999,-0.414,0.9045000000000001,0.0,0.0,0.0
1627879751.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09762499999999999,-0.4127499999999999,0.9057499999999999,0.0,0.0,0.0
1627879751.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09449999999999999,-0.41262499999999996,0.9059999999999999,0.0,0.0,0.0
1627879751.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09099999999999998,-0.412,0.906875,0.0,0.0,0.0
1627879752.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08724999999999998,-0.41212499999999996,0.907,0.0,0.0,0.0
1627879752.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08374999999999999,-0.411375,0.9075000000000002,0.0,0.0,0.0
1627879752.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805,-0.41025,0.9085000000000001,0.0,0.0,0.0
1627879752.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07675,-0.4089999999999999,0.909375,0.0,0.0,0.0
1627879752.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.40812499999999996,0.91,0.0,0.0,0.0
1627879752.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069375,-0.407625,0.91025,0.0,0.0,0.0
1627879752.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065875,-0.40475,0.9122500000000001,0.0,0.0,0.0
1627879752.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063625,-0.40225,0.9133749999999999,0.0,0.0,0.0
1627879752.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06075,-0.39937500000000004,0.9147500000000001,0.0,0.0,0.0
1627879752.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057874999999999996,-0.397625,0.9156250000000001,0.0,0.0,0.0
1627879752.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054625,-0.396125,0.9165,0.0,0.0,0.0
1627879752.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050749999999999997,-0.395375,0.9169999999999999,0.0,0.0,0.0
1627879752.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047499999999999994,-0.39412500000000006,0.9178750000000001,0.0,0.0,0.0
1627879752.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04449999999999999,-0.39349999999999996,0.918,0.0,0.0,0.0
1627879752.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041375,-0.39225,0.9190000000000003,0.0,0.0,0.0
1627879752.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039125,-0.39050000000000007,0.92,0.0,0.0,0.0
1627879753.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03725,-0.3900000000000001,0.92,0.0,0.0,0.0
1627879753.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034875,-0.3886250000000001,0.9210000000000002,0.0,0.0,0.0
1627879753.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031375,-0.38762500000000005,0.9213749999999999,0.0,0.0,0.0
1627879753.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275,-0.3863750000000001,0.9219999999999999,0.0,0.0,0.0
1627879753.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023499999999999997,-0.38549999999999995,0.9225000000000001,0.0,0.0,0.0
1627879753.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.385,0.923,0.0,0.0,0.0
1627879753.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017125,-0.38399999999999995,0.923,0.0,0.0,0.0
1627879753.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014249999999999999,-0.38375,0.9232500000000001,0.0,0.0,0.0
1627879753.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012374999999999999,-0.38212500000000005,0.9240000000000002,0.0,0.0,0.0
1627879753.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009500000000000001,-0.3825,0.9240000000000002,0.0,0.0,0.0
1627879753.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.38275000000000003,0.9240000000000002,0.0,0.0,0.0
1627879753.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000375,-0.383,0.9240000000000002,0.0,0.0,0.0
1627879753.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475,-0.383,0.9240000000000002,0.0,0.0,0.0
1627879753.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010124999999999999,-0.383,0.9240000000000002,0.0,0.0,0.0
1627879753.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250000000000001,-0.383,0.923625,0.0,0.0,0.0
1627879753.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,-0.38325,0.9233750000000001,0.0,0.0,0.0
1627879754.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025625,-0.3835,0.923,0.0,0.0,0.0
1627879754.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030125000000000002,-0.3835,0.923,0.0,0.0,0.0
1627879754.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475,-0.383,0.923,0.0,0.0,0.0
1627879754.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040125,-0.38312500000000005,0.922625,0.0,0.0,0.0
1627879754.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574999999999999,-0.382625,0.923,0.0,0.0,0.0
1627879754.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051125,-0.38325,0.9222499999999999,0.0,0.0,0.0
