quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627879717.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331625,0.5597500000000001,0.7590000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879717.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298750000000001,0.5603750000000001,0.7596249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879717.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000000000004,0.5608750000000001,0.7593749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879717.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298750000000001,0.5624999999999999,0.7581249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879717.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275,0.563375,0.7585,0.0,0.0,0.0,0.0,0.0,0.0
1627879717.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32612500000000005,0.56475,0.7580000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.5656249999999999,0.7577499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,0.56675,0.75725,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323125,0.5670000000000001,0.7578750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212500000000005,0.5678749999999999,0.7575,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320375,0.5698749999999999,0.75675,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899999999999995,0.5723750000000001,0.755625,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937499999999996,0.5735,0.7543749999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318625,0.57575,0.753125,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316625,0.5774999999999999,0.7525,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31487499999999996,0.5812499999999999,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313875,0.585125,0.747625,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31362500000000004,0.58775,0.74575,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311625,0.5905,0.74425,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,0.591,0.7439999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.591125,0.74475,0.0,0.0,0.0,0.0,0.0,0.0
1627879718.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30675,0.592625,0.74475,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512500000000004,0.593,0.74475,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30437499999999995,0.593,0.7455,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30225,0.592625,0.7466249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.59375,0.7457500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302625,0.59425,0.745,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30425,0.5946250000000001,0.7441249999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.594125,0.74425,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,0.59425,0.74375,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,0.595625,0.742375,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306375,0.5951249999999999,0.7428750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.59625,0.7417499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307625,0.59825,0.7398750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.598875,0.7395,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30824999999999997,0.6001249999999999,0.738,0.0,0.0,0.0,0.0,0.0,0.0
1627879719.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724999999999997,0.599625,0.739,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307375,0.60025,0.7381249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.6,0.738625,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306375,0.6015,0.737625,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525,0.6023749999999999,0.7375,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525,0.6043749999999999,0.73575,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305375,0.6042500000000001,0.736,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304375,0.6045,0.7361249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324999999999996,0.605,0.73625,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303125,0.604875,0.736375,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301875,0.604125,0.7377499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.6043750000000001,0.7375,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301125,0.605625,0.7367499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299875,0.6066250000000001,0.73625,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298375,0.60675,0.7364999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297375,0.60775,0.7365,0.0,0.0,0.0,0.0,0.0,0.0
1627879720.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612499999999997,0.6070000000000001,0.7373749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293625,0.6070000000000001,0.7381249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29287499999999994,0.6070000000000001,0.73875,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924999999999999,0.60775,0.738375,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28987499999999994,0.60775,0.7391249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28724999999999995,0.60975,0.739,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.60975,0.7396250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28287499999999993,0.6106249999999999,0.7394999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280875,0.6118750000000001,0.739375,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279625,0.612125,0.7397500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27787500000000004,0.6114999999999999,0.7407499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27662500000000007,0.61075,0.74175,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745,0.611625,0.7418750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27175000000000005,0.61075,0.7436249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27112499999999995,0.610125,0.7445,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268625,0.6087499999999999,0.7465,0.0,0.0,0.0,0.0,0.0,0.0
1627879721.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26637500000000003,0.608125,0.7478750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26562500000000006,0.608375,0.7478750000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264375,0.608875,0.7480000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262625,0.609125,0.748125,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,0.609375,0.748875,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0.6095,0.7491249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257875,0.61025,0.7489999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25625,0.6112500000000001,0.7487499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254375,0.612625,0.7482500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300000000000006,0.6136250000000001,0.7480000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252125,0.6132499999999999,0.7486249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.613375,0.7489999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248625,0.6148750000000001,0.7485,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24712499999999998,0.6151250000000001,0.7484999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24575000000000002,0.6157499999999999,0.7489999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879722.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243875,0.6150000000000001,0.74975,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299999999999994,0.6143749999999999,0.75075,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24212499999999998,0.6146250000000001,0.750625,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24112500000000003,0.6144999999999999,0.7508750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23974999999999996,0.614,0.7519999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23812499999999998,0.614375,0.7522499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237375,0.615375,0.7519999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235875,0.615625,0.7521249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23462499999999997,0.616625,0.7516249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23325000000000004,0.617,0.7519999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23100000000000004,0.619,0.75075,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23012500000000002,0.6191249999999999,0.75075,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22825,0.6208750000000001,0.74975,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226375,0.6228750000000001,0.7489999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225125,0.622375,0.74975,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.621625,0.7510000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879723.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22087500000000002,0.622,0.75125,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21825,0.622,0.7519999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.622,0.752375,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214875,0.621375,0.7534999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210875,0.621,0.755,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207875,0.621,0.7557500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205125,0.6211249999999999,0.756125,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.621,0.757625,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774999999999998,0.6208750000000001,0.7585,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194625,0.622125,0.7581249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.62225,0.7585000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189875,0.622,0.7596249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185625,0.622,0.7608750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18337500000000004,0.622,0.761,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18024999999999997,0.622125,0.7617500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637499999999998,0.6230000000000001,0.762,0.0,0.0,0.0,0.0,0.0,0.0
1627879724.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172625,0.62325,0.7627499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16924999999999998,0.6230000000000001,0.7636250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16525,0.6241249999999999,0.7638750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16212500000000002,0.62475,0.7640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025,0.62375,0.764875,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158375,0.6230000000000001,0.766,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.623125,0.766625,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.62375,0.7670000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025,0.6236250000000001,0.76725,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147125,0.6230000000000001,0.7685000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144125,0.6224999999999999,0.76925,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141125,0.622125,0.77,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875,0.6230000000000001,0.77,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136125,0.6230000000000001,0.7705,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.6228750000000001,0.771,0.0,0.0,0.0,0.0,0.0,0.0
1627879725.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134125,0.6230000000000001,0.77075,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225,0.6238750000000001,0.770375,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025,0.62425,0.7706249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937500000000002,0.6244999999999999,0.770125,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637500000000002,0.624,0.771,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124125,0.624,0.771,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121625,0.6244999999999999,0.7715000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925,0.6248750000000001,0.7720000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674999999999999,0.625,0.7718750000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325,0.6244999999999999,0.772875,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075,0.624,0.77375,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725,0.624,0.7742500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325,0.6237499999999999,0.7750000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.624,0.7751250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662499999999999,0.624,0.7750000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324999999999999,0.624,0.7758749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879726.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987499999999998,0.62425,0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879727.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712499999999998,0.6244999999999999,0.776125,0.0,0.0,0.0,0.0,0.0,0.0
1627879727.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399999999999999,0.624375,0.776625,0.0,0.0,0.0,0.0,0.0,0.0
1627879727.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.625,0.7765,0.0,0.0,0.0,0.0,0.0,0.0
1627879727.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.625375,0.77625,0.0,0.0,0.0,0.0,0.0,0.0
1627879727.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525,0.6266249999999999,0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879727.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072625,0.626125,0.776125,0.0,0.0,0.0,0.0,0.0,0.0
1627879727.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068375,0.627,0.775875,0.0,0.0,0.0,0.0,0.0,0.0
1627879727.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475,0.62775,0.7758749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879727.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.628625,0.7755000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879727.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058499999999999996,0.628625,0.7757499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879727.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055625,0.629,0.7751250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879727.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275,0.629,0.7756249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879727.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050124999999999996,0.6282500000000001,0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0
