quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627879332.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936249999999999,-0.14887499999999998,0.704875,0.0,0.0,0.0
1627879332.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932499999999999,-0.148,0.705125,0.0,0.0,0.0
1627879332.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932499999999999,-0.14712499999999998,0.7052499999999999,0.0,0.0,0.0
1627879332.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929999999999998,-0.145875,0.7058749999999998,0.0,0.0,0.0
1627879332.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921250000000001,-0.145,0.707,0.0,0.0,0.0
1627879333.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691875,-0.144,0.7076250000000001,0.0,0.0,0.0
1627879333.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912499999999999,-0.143,0.7082499999999999,0.0,0.0,0.0
1627879333.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,-0.143,0.7083749999999999,0.0,0.0,0.0
1627879333.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902499999999998,-0.143,0.7094999999999999,0.0,0.0,0.0
1627879333.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689125,-0.1435,0.71,0.0,0.0,0.0
1627879333.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.143625,0.7103750000000001,0.0,0.0,0.0
1627879333.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887499999999999,-0.143,0.710875,0.0,0.0,0.0
1627879333.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.14275,0.710875,0.0,0.0,0.0
1627879333.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.142125,0.71075,0.0,0.0,0.0
1627879333.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.142625,0.7102499999999999,0.0,0.0,0.0
1627879333.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689125,-0.142125,0.710625,0.0,0.0,0.0
1627879333.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899999999999998,-0.14175,0.7097499999999999,0.0,0.0,0.0
1627879333.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912499999999999,-0.140125,0.7089999999999999,0.0,0.0,0.0
1627879333.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69075,-0.13925,0.7095,0.0,0.0,0.0
1627879333.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901249999999999,-0.138625,0.710125,0.0,0.0,0.0
1627879333.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907499999999999,-0.138125,0.7097499999999999,0.0,0.0,0.0
1627879334.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,-0.13725,0.709625,0.0,0.0,0.0
1627879334.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,-0.136125,0.71,0.0,0.0,0.0
1627879334.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69075,-0.135,0.7103749999999999,0.0,0.0,0.0
1627879334.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920000000000001,-0.13425,0.7094999999999999,0.0,0.0,0.0
1627879334.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920000000000001,-0.13387500000000002,0.7092499999999999,0.0,0.0,0.0
1627879334.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928749999999999,-0.13237500000000002,0.7087499999999999,0.0,0.0,0.0
1627879334.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928749999999999,-0.13175,0.7089999999999999,0.0,0.0,0.0
1627879334.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69375,-0.1305,0.70825,0.0,0.0,0.0
1627879334.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941249999999999,-0.1295,0.7080000000000001,0.0,0.0,0.0
1627879334.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,-0.12887500000000002,0.708125,0.0,0.0,0.0
1627879334.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694625,-0.12775,0.7080000000000001,0.0,0.0,0.0
1627879334.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952499999999999,-0.1265,0.707625,0.0,0.0,0.0
1627879334.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961249999999999,-0.12525,0.707,0.0,0.0,0.0
1627879334.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963749999999999,-0.124125,0.7068749999999999,0.0,0.0,0.0
1627879334.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696375,-0.1225,0.707,0.0,0.0,0.0
1627879335.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696875,-0.12075,0.707,0.0,0.0,0.0
1627879335.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972499999999999,-0.119375,0.7068749999999999,0.0,0.0,0.0
1627879335.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698375,-0.118125,0.706,0.0,0.0,0.0
1627879335.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,-0.1175,0.7063749999999999,0.0,0.0,0.0
1627879335.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977500000000001,-0.117,0.7068749999999999,0.0,0.0,0.0
1627879335.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981249999999999,-0.116375,0.7062499999999998,0.0,0.0,0.0
1627879335.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984999999999999,-0.114625,0.706375,0.0,0.0,0.0
1627879335.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,-0.111125,0.705125,0.0,0.0,0.0
1627879335.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701375,-0.109875,0.7039999999999998,0.0,0.0,0.0
1627879335.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70275,-0.10875,0.703125,0.0,0.0,0.0
1627879335.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027500000000001,-0.106375,0.7033750000000001,0.0,0.0,0.0
1627879335.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041249999999999,-0.105125,0.7022499999999998,0.0,0.0,0.0
1627879335.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062499999999998,-0.102875,0.7003750000000001,0.0,0.0,0.0
1627879335.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,-0.10124999999999999,0.7008749999999999,0.0,0.0,0.0
1627879335.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058749999999998,-0.09987499999999999,0.701375,0.0,0.0,0.0
1627879335.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053749999999999,-0.09937499999999999,0.7018749999999999,0.0,0.0,0.0
1627879336.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,-0.09824999999999999,0.7011249999999999,0.0,0.0,0.0
1627879336.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057499999999999,-0.09799999999999999,0.7018749999999999,0.0,0.0,0.0
1627879336.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058749999999998,-0.09812499999999999,0.7014999999999999,0.0,0.0,0.0
1627879336.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,-0.09737499999999999,0.700625,0.0,0.0,0.0
1627879336.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076250000000001,-0.09699999999999999,0.7000000000000001,0.0,0.0,0.0
1627879336.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080000000000001,-0.09637499999999999,0.6997500000000001,0.0,0.0,0.0
1627879336.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.09424999999999999,0.6991249999999999,0.0,0.0,0.0
1627879336.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709375,-0.09399999999999999,0.6985000000000001,0.0,0.0,0.0
1627879336.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094999999999999,-0.09387499999999999,0.6982499999999999,0.0,0.0,0.0
1627879336.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,-0.09187499999999998,0.69975,0.0,0.0,0.0
1627879336.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080000000000001,-0.09049999999999998,0.7000000000000001,0.0,0.0,0.0
1627879336.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080000000000001,-0.08849999999999998,0.7006249999999999,0.0,0.0,0.0
1627879336.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70775,-0.08649999999999998,0.7011249999999999,0.0,0.0,0.0
1627879336.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,-0.08412499999999999,0.7014999999999999,0.0,0.0,0.0
1627879336.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084999999999999,-0.08337499999999999,0.700625,0.0,0.0,0.0
1627879336.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709875,-0.08275,0.6996249999999999,0.0,0.0,0.0
1627879337.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106250000000001,-0.08225,0.699,0.0,0.0,0.0
1627879337.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110000000000001,-0.08025,0.6985000000000001,0.0,0.0,0.0
1627879337.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122499999999999,-0.079375,0.6972499999999999,0.0,0.0,0.0
1627879337.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712625,-0.0795,0.6970000000000001,0.0,0.0,0.0
1627879337.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118749999999999,-0.078,0.698,0.0,0.0,0.0
1627879337.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119999999999999,-0.078375,0.698,0.0,0.0,0.0
1627879337.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115,-0.076625,0.698375,0.0,0.0,0.0
1627879337.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105,-0.07425,0.7000000000000001,0.0,0.0,0.0
1627879337.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71125,-0.0725,0.699625,0.0,0.0,0.0
1627879337.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110000000000001,-0.0685,0.699625,0.0,0.0,0.0
1627879337.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711125,-0.064875,0.7000000000000001,0.0,0.0,0.0
1627879337.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710375,-0.061875,0.7009999999999998,0.0,0.0,0.0
1627879337.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110000000000001,-0.060125,0.70025,0.0,0.0,0.0
1627879337.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711125,-0.057749999999999996,0.7006249999999998,0.0,0.0,0.0
1627879337.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112499999999999,-0.055375,0.7007499999999999,0.0,0.0,0.0
1627879338.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110000000000001,-0.053375,0.7011249999999999,0.0,0.0,0.0
1627879338.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096249999999998,-0.050624999999999996,0.7023750000000001,0.0,0.0,0.0
1627879338.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089999999999999,-0.04687499999999999,0.7039999999999998,0.0,0.0,0.0
1627879338.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089999999999999,-0.04424999999999999,0.7038749999999999,0.0,0.0,0.0
1627879338.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089999999999999,-0.042624999999999996,0.7039999999999998,0.0,0.0,0.0
1627879338.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709375,-0.0405,0.7036250000000001,0.0,0.0,0.0
1627879338.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094999999999999,-0.03825,0.7038749999999998,0.0,0.0,0.0
1627879338.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092499999999999,-0.035875000000000004,0.7039999999999998,0.0,0.0,0.0
1627879338.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709875,-0.035,0.7033750000000001,0.0,0.0,0.0
1627879338.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105,-0.034125,0.703125,0.0,0.0,0.0
1627879338.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106250000000001,-0.0325,0.70275,0.0,0.0,0.0
1627879338.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101249999999999,-0.031125,0.7033749999999999,0.0,0.0,0.0
1627879338.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709625,-0.0285,0.7037499999999999,0.0,0.0,0.0
1627879338.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094999999999999,-0.027,0.7042499999999999,0.0,0.0,0.0
1627879338.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,-0.0255,0.7052499999999999,0.0,0.0,0.0
1627879338.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080000000000001,-0.023124999999999996,0.706,0.0,0.0,0.0
1627879339.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077500000000001,-0.021874999999999995,0.706,0.0,0.0,0.0
1627879339.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075,-0.021999999999999995,0.7062499999999999,0.0,0.0,0.0
1627879339.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70675,-0.021874999999999995,0.70725,0.0,0.0,0.0
1627879339.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066249999999998,-0.020499999999999997,0.7072499999999999,0.0,0.0,0.0
1627879339.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,-0.01825,0.7080000000000001,0.0,0.0,0.0
1627879339.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705875,-0.016875,0.708125,0.0,0.0,0.0
1627879339.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705125,-0.015625,0.7088749999999999,0.0,0.0,0.0
1627879339.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041249999999999,-0.013375,0.709875,0.0,0.0,0.0
1627879339.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039999999999998,-0.011124999999999998,0.71,0.0,0.0,0.0
1627879339.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70375,-0.00825,0.7105,0.0,0.0,0.0
1627879339.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,-0.00675,0.7110000000000001,0.0,0.0,0.0
1627879339.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,-0.005,0.7110000000000001,0.0,0.0,0.0
1627879339.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030000000000001,-0.0034999999999999996,0.7110000000000001,0.0,0.0,0.0
1627879339.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038749999999998,-0.0026249999999999997,0.710375,0.0,0.0,0.0
1627879339.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033750000000001,-0.0012500000000000002,0.7110000000000001,0.0,0.0,0.0
1627879340.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026249999999999,0.001,0.7116249999999998,0.0,0.0,0.0
1627879340.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.002875,0.7119999999999999,0.0,0.0,0.0
1627879340.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.00475,0.7119999999999999,0.0,0.0,0.0
1627879340.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016249999999999,0.005874999999999999,0.7125,0.0,0.0,0.0
1627879340.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009999999999998,0.00725,0.713,0.0,0.0,0.0
1627879340.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009999999999998,0.0085,0.713,0.0,0.0,0.0
1627879340.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009999999999998,0.009,0.713125,0.0,0.0,0.0
1627879340.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009999999999998,0.009125,0.713125,0.0,0.0,0.0
1627879340.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005,0.009875,0.7137500000000001,0.0,0.0,0.0
1627879340.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.714,0.0,0.0,0.0
1627879340.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996249999999999,0.010874999999999998,0.7144999999999999,0.0,0.0,0.0
1627879340.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.011624999999999998,0.715,0.0,0.0,0.0
1627879340.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.012624999999999999,0.715,0.0,0.0,0.0
1627879340.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0135,0.715,0.0,0.0,0.0
1627879340.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.01375,0.715,0.0,0.0,0.0
1627879340.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69825,0.013875,0.7157500000000001,0.0,0.0,0.0
1627879341.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.01325,0.7160000000000001,0.0,0.0,0.0
1627879341.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698125,0.013125,0.71575,0.0,0.0,0.0
1627879341.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981249999999999,0.0135,0.715875,0.0,0.0,0.0
1627879341.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.012875,0.715,0.0,0.0,0.0
1627879341.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69875,0.013125,0.71525,0.0,0.0,0.0
1627879341.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984999999999999,0.013375,0.7155,0.0,0.0,0.0
1627879341.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69825,0.01275,0.71575,0.0,0.0,0.0
1627879341.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.012124999999999999,0.715,0.0,0.0,0.0
1627879341.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69875,0.013125,0.715125,0.0,0.0,0.0
1627879341.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981249999999999,0.01375,0.715875,0.0,0.0,0.0
1627879341.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987499999999999,0.014375,0.7151249999999999,0.0,0.0,0.0
1627879341.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.015125,0.715,0.0,0.0,0.0
1627879341.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.01525,0.715,0.0,0.0,0.0
1627879341.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.015375,0.715,0.0,0.0,0.0
1627879341.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.015875,0.715,0.0,0.0,0.0
1627879341.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0165,0.715,0.0,0.0,0.0
1627879342.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997500000000001,0.016875,0.71425,0.0,0.0,0.0
1627879342.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998750000000001,0.01625,0.714,0.0,0.0,0.0
1627879342.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.016,0.7148749999999999,0.0,0.0,0.0
1627879342.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.016375,0.715,0.0,0.0,0.0
1627879342.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699125,0.016875,0.7148749999999999,0.0,0.0,0.0
1627879342.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992499999999999,0.016,0.7144999999999999,0.0,0.0,0.0
1627879342.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.016625,0.715,0.0,0.0,0.0
1627879342.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998750000000001,0.016,0.7141250000000001,0.0,0.0,0.0
1627879342.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69925,0.016375,0.71475,0.0,0.0,0.0
1627879342.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004999999999999,0.0165,0.71325,0.0,0.0,0.0
1627879342.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009999999999998,0.01675,0.713,0.0,0.0,0.0
1627879342.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003750000000001,0.017375,0.7133750000000001,0.0,0.0,0.0
