quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879706.816,-0.069125,-0.3095,0.948375,0.007750000000000001,-0.35912499999999997,0.9329999999999999,0.09962499999999999,-0.603625,0.7910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.636125,-0.387125,0.6672500000000001
1627879706.880,-0.07375,-0.30675,0.949,0.009375,-0.360625,0.9327500000000001,0.10149999999999999,-0.6025,0.79175,0.0,0.0,0.0,0.0,0.0,0.0,-0.6328750000000001,-0.386875,0.6705
1627879706.944,-0.077875,-0.303625,0.949625,0.010749999999999997,-0.3625,0.9320000000000002,0.103375,-0.601375,0.792375,0.0,0.0,0.0,0.0,0.0,0.0,-0.63025,-0.38875000000000004,0.6722500000000001
1627879707.008,-0.080875,-0.300125,0.9506249999999998,0.011999999999999999,-0.3637499999999999,0.93125,0.10525,-0.600125,0.793,0.0,0.0,0.0,0.0,0.0,0.0,-0.626625,-0.39012500000000006,0.67475
1627879707.072,-0.08474999999999999,-0.29612499999999997,0.951375,0.013,-0.36550000000000005,0.931,0.106875,-0.599125,0.7935000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.6232500000000001,-0.39075000000000004,0.677125
1627879707.136,-0.08762499999999998,-0.294375,0.952,0.01375,-0.3665,0.9299999999999999,0.107875,-0.59825,0.794,0.0,0.0,0.0,0.0,0.0,0.0,-0.62175,-0.38962500000000005,0.67925
1627879707.200,-0.09087499999999998,-0.292,0.952,0.015125,-0.36824999999999997,0.9297500000000001,0.10975,-0.5972499999999998,0.7945,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,-0.3896250000000001,0.681875
1627879707.264,-0.09462499999999999,-0.289,0.9525000000000001,0.016,-0.369,0.9290000000000002,0.1115,-0.595875,0.795375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614875,-0.387625,0.68675
1627879707.328,-0.09987499999999999,-0.2835,0.9538749999999998,0.017,-0.37012500000000004,0.9290000000000002,0.1125,-0.594125,0.7963749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.612625,-0.38825,0.68825
1627879707.392,-0.10425,-0.28049999999999997,0.9539999999999998,0.018,-0.371125,0.928,0.112875,-0.5924999999999999,0.7975000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.6115000000000002,-0.390375,0.6882499999999999
1627879707.456,-0.107875,-0.2745000000000001,0.9554999999999998,0.019,-0.37250000000000005,0.928,0.1135,-0.5916250000000001,0.798,0.0,0.0,0.0,0.0,0.0,0.0,-0.6091249999999999,-0.39162499999999995,0.68925
1627879707.520,-0.11125,-0.27137500000000003,0.9559999999999997,0.019875,-0.373,0.927875,0.11325,-0.5902499999999999,0.799125,0.0,0.0,0.0,0.0,0.0,0.0,-0.608125,-0.394875,0.6888749999999999
1627879707.584,-0.115,-0.26837500000000003,0.9563749999999999,0.020874999999999998,-0.37325,0.9269999999999998,0.112375,-0.5882499999999999,0.800875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051249999999999,-0.396375,0.69025
1627879707.648,-0.11775,-0.266625,0.9564999999999999,0.021624999999999995,-0.3736250000000001,0.9269999999999998,0.113875,-0.586375,0.8019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.6026249999999999,-0.39662500000000006,0.6923749999999999
1627879707.712,-0.120625,-0.2645,0.957,0.022499999999999996,-0.37350000000000005,0.9269999999999998,0.114875,-0.585625,0.80225,0.0,0.0,0.0,0.0,0.0,0.0,-0.60075,-0.3995,0.6922499999999999
1627879707.776,-0.124375,-0.2605,0.9573750000000001,0.022999999999999996,-0.374625,0.9269999999999998,0.1155,-0.5848749999999999,0.803,0.0,0.0,0.0,0.0,0.0,0.0,-0.5979999999999999,-0.39974999999999994,0.694375
1627879707.840,-0.127625,-0.25775000000000003,0.9576250000000001,0.023499999999999997,-0.375,0.9269999999999998,0.118,-0.5835,0.8033750000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.596375,-0.4025,0.6944999999999999
1627879707.904,-0.12925,-0.255375,0.9580000000000001,0.023999999999999997,-0.375125,0.9268749999999999,0.11875,-0.58275,0.8040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.594375,-0.40425,0.695125
1627879707.968,-0.13137500000000002,-0.25312500000000004,0.958125,0.023999999999999997,-0.37587499999999996,0.926,0.118875,-0.581375,0.8048749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.590625,-0.40475000000000005,0.6981249999999999
1627879708.032,-0.13575,-0.250125,0.9589999999999999,0.024374999999999997,-0.37537499999999996,0.926625,0.119875,-0.57975,0.8057500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.587625,-0.4057500000000001,0.6998749999999999
1627879708.096,-0.13925,-0.24887499999999999,0.9585,0.026,-0.37599999999999995,0.926,0.120375,-0.5792499999999998,0.806,0.0,0.0,0.0,0.0,0.0,0.0,-0.584625,-0.40537500000000004,0.7027499999999999
1627879708.160,-0.14275,-0.246875,0.9583750000000001,0.026375,-0.37675000000000003,0.925875,0.1205,-0.5783749999999999,0.8070000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.582125,-0.40762499999999996,0.7035
1627879708.224,-0.146125,-0.245625,0.9580000000000001,0.028875,-0.378,0.9249999999999999,0.116625,-0.5776249999999999,0.80775,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794999999999999,-0.410125,0.7041249999999999
1627879708.288,-0.14837499999999998,-0.243875,0.9581250000000001,0.031,-0.37812500000000004,0.9251249999999999,0.1145,-0.5769999999999998,0.808625,0.0,0.0,0.0,0.0,0.0,0.0,-0.577375,-0.4135,0.7039999999999998
1627879708.352,-0.15175,-0.24274999999999997,0.9580000000000001,0.034625,-0.378875,0.9249999999999999,0.112,-0.575625,0.810125,0.0,0.0,0.0,0.0,0.0,0.0,-0.57525,-0.41525000000000006,0.7047499999999998
1627879708.416,-0.1545,-0.23974999999999996,0.9580000000000001,0.035500000000000004,-0.3785,0.9249999999999999,0.11,-0.573625,0.8116250000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.572125,-0.41400000000000003,0.708
1627879708.480,-0.15875,-0.23837499999999995,0.9580000000000001,0.03825,-0.37875000000000003,0.9247500000000001,0.109,-0.5718749999999999,0.813125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5685,-0.41274999999999995,0.7114999999999999
1627879708.544,-0.16137500000000002,-0.23700000000000002,0.9580000000000001,0.040125,-0.38025,0.9240000000000002,0.109,-0.56975,0.8144999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673750000000001,-0.41425,0.7117499999999999
1627879708.608,-0.164625,-0.23437500000000003,0.9580000000000001,0.042874999999999996,-0.38049999999999995,0.9240000000000002,0.109625,-0.5685,0.8152499999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.5654999999999999,-0.4145,0.71275
1627879708.672,-0.16749999999999998,-0.23125,0.9582499999999999,0.04624999999999999,-0.380625,0.9237500000000001,0.110125,-0.5673750000000001,0.816,0.0,0.0,0.0,0.0,0.0,0.0,-0.56475,-0.41750000000000004,0.7118749999999999
1627879708.736,-0.16975,-0.22987500000000005,0.9580000000000001,0.049374999999999995,-0.381,0.923,0.11,-0.5661249999999999,0.8170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5630000000000001,-0.4202499999999999,0.7116249999999998
1627879708.800,-0.17212500000000003,-0.228,0.9580000000000001,0.0525,-0.381,0.923,0.111,-0.5648749999999999,0.8176249999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.5620000000000002,-0.42,0.712375
1627879708.864,-0.17475,-0.22675,0.9580000000000001,0.056,-0.381125,0.923,0.11175,-0.56375,0.8182499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.561125,-0.41750000000000004,0.7146250000000001
1627879708.928,-0.17912499999999998,-0.22362500000000002,0.9580000000000001,0.059375,-0.38225000000000003,0.9219999999999999,0.111,-0.56275,0.819,0.0,0.0,0.0,0.0,0.0,0.0,-0.560875,-0.41737499999999994,0.715125
1627879708.992,-0.184,-0.22112500000000002,0.9580000000000001,0.061875,-0.383,0.921875,0.110625,-0.56025,0.8207499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5593750000000001,-0.412875,0.718375
1627879709.056,-0.18812500000000001,-0.21837499999999999,0.9574999999999999,0.06525,-0.383,0.921375,0.1105,-0.559625,0.821375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571250000000001,-0.4045,0.72475
1627879709.120,-0.190875,-0.2165,0.9572499999999999,0.068375,-0.38225000000000003,0.921625,0.111,-0.5582499999999999,0.822,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,-0.40412500000000007,0.72725
1627879709.184,-0.19425,-0.214375,0.957,0.071875,-0.3823750000000001,0.9210000000000002,0.11075,-0.5578750000000001,0.8223749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5523750000000001,-0.40375,0.7292500000000002
1627879709.248,-0.19750000000000004,-0.21187500000000004,0.957,0.075,-0.38212500000000005,0.9210000000000002,0.1105,-0.556,0.824,0.0,0.0,0.0,0.0,0.0,0.0,-0.550125,-0.404625,0.7304999999999999
