quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879267.104,-0.5862499999999999,-0.23225,0.7759999999999999,0.46862499999999996,-0.268,0.8419999999999999,0.050875,-0.409625,0.9109999999999998,0.273,0.54,0.796375,0.0,0.0,0.0,-0.15175,-0.6240000000000001,0.76675
1627879267.168,-0.5869999999999999,-0.232,0.7759999999999999,0.4689999999999999,-0.268,0.8418749999999998,0.050499999999999996,-0.40837499999999993,0.9113749999999999,0.27275000000000005,0.54,0.7960000000000002,0.0,0.0,0.0,-0.14887499999999998,-0.625625,0.765875
1627879267.232,-0.586,-0.232,0.7759999999999999,0.46962499999999996,-0.2675,0.8415,0.051,-0.4075,0.912,0.27112499999999995,0.5409999999999999,0.7961250000000002,0.0,0.0,0.0,-0.14662499999999998,-0.6272500000000001,0.7648750000000001
1627879267.296,-0.586,-0.232,0.7759999999999999,0.472375,-0.26699999999999996,0.8398749999999999,0.052,-0.407,0.912,0.26987500000000003,0.5428750000000001,0.795,0.0,0.0,0.0,-0.14462499999999998,-0.62975,0.76325
1627879267.360,-0.5865,-0.232,0.7759999999999999,0.47375,-0.266875,0.83925,0.051875,-0.406875,0.912,0.26749999999999996,0.544375,0.795,0.0,0.0,0.0,-0.1425,-0.6318750000000001,0.761625
1627879267.424,-0.586,-0.232,0.7759999999999999,0.476375,-0.266125,0.838,0.051625,-0.406875,0.912,0.2652500000000001,0.5457500000000002,0.795,0.0,0.0,0.0,-0.141,-0.6343749999999999,0.76
1627879267.488,-0.5869999999999999,-0.232375,0.775875,0.479375,-0.26562500000000006,0.8363750000000001,0.05175,-0.4058750000000001,0.9123750000000002,0.2625,0.5466250000000001,0.795,0.0,0.0,0.0,-0.138625,-0.6358750000000001,0.7592500000000001
1627879267.552,-0.588125,-0.232,0.77475,0.48037499999999994,-0.265375,0.8360000000000001,0.051625,-0.40525000000000005,0.9127500000000001,0.2605,0.5477500000000001,0.795,0.0,0.0,0.0,-0.136625,-0.6356250000000001,0.759875
1627879267.616,-0.59,-0.23300000000000004,0.77325,0.4807499999999999,-0.2653750000000001,0.8358750000000001,0.05225,-0.4055000000000001,0.9126250000000001,0.25925,0.5485,0.795,0.0,0.0,0.0,-0.135,-0.637125,0.7588750000000001
1627879267.680,-0.588625,-0.23137500000000005,0.7750000000000001,0.482875,-0.26475000000000004,0.8347499999999999,0.051875,-0.40475000000000005,0.9130000000000001,0.25812500000000005,0.549,0.795,0.0,0.0,0.0,-0.13237500000000002,-0.638375,0.75825
1627879267.744,-0.588875,-0.23112500000000002,0.774125,0.4846249999999999,-0.264,0.8339999999999999,0.049999999999999996,-0.404375,0.9130000000000001,0.25562499999999994,0.5489999999999999,0.7957500000000001,0.0,0.0,0.0,-0.129625,-0.64025,0.7571249999999999
1627879267.808,-0.588625,-0.232,0.7743750000000001,0.48587500000000006,-0.26375,0.8333750000000001,0.048999999999999995,-0.40375,0.9139999999999999,0.25312500000000004,0.548875,0.7967500000000001,0.0,0.0,0.0,-0.1275,-0.6425,0.7555
1627879267.872,-0.588625,-0.232,0.774125,0.48837499999999995,-0.26299999999999996,0.832,0.048874999999999995,-0.403125,0.9139999999999999,0.25075,0.5506250000000001,0.7960000000000002,0.0,0.0,0.0,-0.123875,-0.6447499999999999,0.7541249999999999
1627879267.936,-0.5887500000000001,-0.232,0.77425,0.489625,-0.2625,0.8314999999999999,0.047624999999999994,-0.40325,0.913875,0.24950000000000006,0.552625,0.795,0.0,0.0,0.0,-0.12125,-0.6457499999999999,0.754
1627879268.000,-0.5885,-0.232,0.7745000000000001,0.49175,-0.2625,0.830125,0.04687499999999999,-0.40337500000000004,0.9139999999999999,0.247,0.55325,0.79525,0.0,0.0,0.0,-0.11875,-0.64725,0.753
1627879268.064,-0.5882499999999999,-0.23262500000000005,0.774375,0.4945,-0.262,0.828875,0.04362499999999999,-0.40112499999999995,0.915,0.24525000000000002,0.5543750000000001,0.7949999999999999,0.0,0.0,0.0,-0.11674999999999999,-0.6488750000000001,0.7518749999999998
1627879268.128,-0.589,-0.23300000000000004,0.774,0.49775,-0.262,0.8267499999999999,0.04399999999999999,-0.400375,0.9153750000000002,0.24412499999999998,0.557375,0.793375,0.0,0.0,0.0,-0.112875,-0.65,0.7513749999999999
1627879268.192,-0.589,-0.23300000000000004,0.7738750000000001,0.5011249999999999,-0.26274999999999993,0.8246249999999999,0.04499999999999999,-0.39887500000000004,0.9160000000000001,0.242375,0.559,0.793,0.0,0.0,0.0,-0.109375,-0.6512500000000001,0.750875
1627879268.256,-0.589,-0.23300000000000004,0.774,0.5041249999999999,-0.26450000000000007,0.822125,0.04549999999999999,-0.3982500000000001,0.9160000000000001,0.240625,0.5591250000000001,0.7931250000000001,0.0,0.0,0.0,-0.1055,-0.6535,0.7493749999999999
1627879268.320,-0.59,-0.23375,0.773,0.505125,-0.2645,0.8214999999999999,0.04512499999999999,-0.3980000000000001,0.9160000000000001,0.2385,0.559,0.794125,0.0,0.0,0.0,-0.10175,-0.6545000000000001,0.7489999999999999
1627879268.384,-0.591125,-0.234,0.7720000000000001,0.507375,-0.265,0.820125,0.04499999999999999,-0.3980000000000001,0.9161250000000002,0.23762500000000003,0.55975,0.7938750000000001,0.0,0.0,0.0,-0.09799999999999999,-0.6550000000000001,0.7495
1627879268.448,-0.591625,-0.23375000000000004,0.77175,0.51075,-0.26699999999999996,0.817125,0.04537499999999999,-0.39699999999999996,0.9166249999999999,0.234375,0.561625,0.793375,0.0,0.0,0.0,-0.09362499999999999,-0.6551250000000001,0.749875
1627879268.512,-0.593375,-0.23300000000000004,0.770125,0.5132499999999999,-0.266875,0.81575,0.04599999999999999,-0.39599999999999996,0.9169999999999999,0.23187500000000003,0.5625000000000001,0.7933750000000002,0.0,0.0,0.0,-0.08887499999999998,-0.656,0.74975
1627879268.576,-0.5942500000000001,-0.2325,0.77,0.515625,-0.26699999999999996,0.814,0.04587499999999999,-0.39625,0.9169999999999999,0.22975000000000004,0.5625,0.7942500000000001,0.0,0.0,0.0,-0.08474999999999999,-0.6572500000000001,0.749
1627879268.640,-0.594,-0.232,0.77,0.5185000000000001,-0.267,0.81225,0.04649999999999999,-0.39612499999999995,0.9169999999999999,0.22887500000000002,0.5628749999999999,0.7941250000000002,0.0,0.0,0.0,-0.080375,-0.65825,0.748375
1627879268.704,-0.5945,-0.232,0.77,0.5221250000000001,-0.267125,0.8097500000000001,0.048124999999999994,-0.395875,0.9169999999999999,0.226875,0.5638749999999999,0.7941250000000002,0.0,0.0,0.0,-0.07675,-0.659125,0.7480000000000001
1627879268.768,-0.5947499999999999,-0.232,0.7697499999999999,0.52525,-0.26625,0.8081249999999999,0.048874999999999995,-0.395,0.9169999999999999,0.22587500000000005,0.56425,0.794375,0.0,0.0,0.0,-0.072125,-0.6598750000000001,0.7480000000000001
1627879268.832,-0.5949999999999999,-0.23175000000000004,0.7698750000000001,0.52675,-0.266,0.8072500000000001,0.048999999999999995,-0.3945000000000001,0.9176250000000001,0.22387500000000002,0.56375,0.795,0.0,0.0,0.0,-0.068,-0.66,0.748125
1627879268.896,-0.595375,-0.2315,0.769375,0.528625,-0.26587500000000003,0.8063750000000001,0.050124999999999996,-0.39375000000000004,0.9178750000000001,0.22300000000000003,0.564125,0.795,0.0,0.0,0.0,-0.063375,-0.6601250000000001,0.7481250000000002
1627879268.960,-0.5949999999999999,-0.23100000000000004,0.7697499999999999,0.53125,-0.26562500000000006,0.8046250000000001,0.050624999999999996,-0.393,0.918,0.22225,0.5654999999999999,0.794375,0.0,0.0,0.0,-0.0595,-0.66025,0.7487499999999999
1627879269.024,-0.596875,-0.23100000000000004,0.7681249999999998,0.5332499999999999,-0.26512500000000006,0.80325,0.050875,-0.392625,0.918,0.21987500000000004,0.5657499999999999,0.795,0.0,0.0,0.0,-0.056,-0.66,0.7489999999999999
1627879269.088,-0.59675,-0.23100000000000004,0.768375,0.53525,-0.26475000000000004,0.8022499999999999,0.050875,-0.391625,0.9186250000000002,0.218625,0.566,0.795,0.0,0.0,0.0,-0.051375,-0.659625,0.7498750000000001
1627879269.152,-0.596875,-0.23175,0.7681249999999998,0.5371250000000001,-0.26475000000000004,0.800875,0.051375,-0.39175,0.9190000000000003,0.21712500000000004,0.5662499999999999,0.795,0.0,0.0,0.0,-0.04599999999999999,-0.6595000000000001,0.75
1627879269.216,-0.597,-0.23150000000000004,0.7679999999999999,0.539375,-0.265625,0.798875,0.052875,-0.39050000000000007,0.9190000000000003,0.21662499999999998,0.566,0.7955,0.0,0.0,0.0,-0.041624999999999995,-0.6608750000000001,0.7493749999999999
1627879269.280,-0.5977499999999999,-0.23100000000000004,0.767375,0.5425000000000001,-0.26525000000000004,0.7971250000000001,0.053,-0.38950000000000007,0.919375,0.214875,0.5662499999999999,0.7957500000000001,0.0,0.0,0.0,-0.036625000000000005,-0.6615,0.7489999999999999
1627879269.344,-0.5997499999999999,-0.23000000000000004,0.766375,0.543625,-0.266,0.7961250000000001,0.054125,-0.38712500000000005,0.9202500000000001,0.212625,0.5670000000000001,0.7957500000000002,0.0,0.0,0.0,-0.032375,-0.6605000000000001,0.74975
1627879269.408,-0.601,-0.22900000000000004,0.765875,0.54425,-0.266,0.7953749999999999,0.05525,-0.3853749999999999,0.9210000000000002,0.208375,0.567125,0.79675,0.0,0.0,0.0,-0.028999999999999998,-0.66,0.75075
1627879269.472,-0.6021249999999999,-0.228375,0.764875,0.5460000000000002,-0.2665,0.7942500000000001,0.056875,-0.38412499999999994,0.921625,0.20600000000000002,0.5676249999999999,0.7969999999999999,0.0,0.0,0.0,-0.02575,-0.6597500000000001,0.751125
1627879269.536,-0.605125,-0.2265,0.7631249999999999,0.547625,-0.266125,0.7931250000000001,0.05775,-0.383375,0.9219999999999999,0.20400000000000001,0.5668749999999999,0.7982500000000001,0.0,0.0,0.0,-0.021999999999999995,-0.659375,0.751375
1627879269.600,-0.606,-0.22425000000000003,0.763125,0.54975,-0.266875,0.7916250000000001,0.059,-0.38200000000000006,0.9219999999999999,0.202,0.5665,0.7990000000000002,0.0,0.0,0.0,-0.017625000000000002,-0.66,0.7510000000000001
1627879269.664,-0.6063749999999999,-0.22300000000000003,0.7633749999999999,0.5506250000000001,-0.26675,0.7908750000000001,0.060125,-0.38037499999999996,0.9228750000000001,0.19875000000000004,0.5682499999999999,0.7983750000000001,0.0,0.0,0.0,-0.013624999999999998,-0.659625,0.7517499999999999
1627879269.728,-0.60875,-0.222125,0.7612500000000001,0.552875,-0.26587500000000003,0.789875,0.061375,-0.37962499999999993,0.923,0.1955,0.568875,0.7990000000000002,0.0,0.0,0.0,-0.010374999999999999,-0.6595,0.7519999999999999
1627879269.792,-0.61175,-0.22137500000000004,0.759375,0.5538750000000001,-0.26625,0.7888750000000001,0.0625,-0.37999999999999995,0.923,0.19262500000000005,0.569,0.799375,0.0,0.0,0.0,-0.006624999999999999,-0.66,0.7512500000000001
1627879269.856,-0.6151249999999999,-0.21962500000000004,0.7571249999999999,0.555625,-0.26675,0.7875,0.063,-0.37999999999999995,0.923,0.18912500000000002,0.5694999999999999,0.7999999999999999,0.0,0.0,0.0,-0.0035000000000000005,-0.6593749999999999,0.7518749999999998
1627879269.920,-0.618375,-0.21787500000000004,0.7549999999999999,0.5569999999999999,-0.26775000000000004,0.7862499999999999,0.062875,-0.37987499999999996,0.923,0.185125,0.5696249999999999,0.801,0.0,0.0,0.0,-0.00025,-0.659375,0.751875
1627879269.984,-0.62125,-0.21612499999999998,0.7532500000000001,0.558875,-0.2688750000000001,0.784375,0.064,-0.38025,0.923,0.18249999999999997,0.57,0.801,0.0,0.0,0.0,0.003375,-0.6593749999999999,0.7517499999999999
1627879270.048,-0.623,-0.214875,0.751875,0.5615000000000001,-0.2685,0.782625,0.0635,-0.37999999999999995,0.923,0.18100000000000002,0.57,0.8011250000000001,0.0,0.0,0.0,0.006124999999999999,-0.659125,0.7519999999999999
1627879270.112,-0.624,-0.214875,0.7513750000000001,0.5624999999999999,-0.2690000000000001,0.781875,0.06325,-0.38012499999999994,0.923,0.17774999999999996,0.5706249999999998,0.8018749999999999,0.0,0.0,0.0,0.00925,-0.659125,0.7519999999999999
1627879270.176,-0.627125,-0.21375000000000002,0.749125,0.5631249999999999,-0.2688750000000001,0.781125,0.06375,-0.38012499999999994,0.9228750000000001,0.17337499999999997,0.5712499999999999,0.8019999999999998,0.0,0.0,0.0,0.013,-0.658875,0.7519999999999999
1627879270.240,-0.627625,-0.212625,0.748875,0.564,-0.268,0.7809999999999999,0.064125,-0.37987499999999996,0.923,0.17074999999999999,0.572125,0.8019999999999998,0.0,0.0,0.0,0.017,-0.6577500000000001,0.753
1627879270.304,-0.628375,-0.21100000000000002,0.7485,0.564,-0.268,0.7809999999999999,0.065875,-0.37862500000000004,0.923,0.16775,0.572875,0.8022499999999999,0.0,0.0,0.0,0.021124999999999998,-0.657,0.7537499999999999
1627879270.368,-0.6315000000000001,-0.21,0.7462500000000001,0.564875,-0.26725000000000004,0.78075,0.0655,-0.378875,0.923,0.165,0.574,0.8018749999999999,0.0,0.0,0.0,0.025625,-0.6567500000000001,0.7538749999999999
1627879270.432,-0.633375,-0.21,0.7447499999999999,0.5654999999999999,-0.26725,0.7800000000000001,0.065,-0.37787500000000007,0.9238750000000001,0.16137500000000002,0.5765,0.801,0.0,0.0,0.0,0.029375000000000002,-0.6561250000000001,0.754
1627879270.496,-0.6352500000000001,-0.20950000000000002,0.7432500000000001,0.566,-0.267625,0.779625,0.065,-0.37712500000000004,0.9238750000000001,0.15937500000000002,0.5775,0.8007500000000001,0.0,0.0,0.0,0.0325,-0.6565,0.753625
1627879270.560,-0.6382499999999999,-0.209125,0.74075,0.5670000000000001,-0.26912500000000006,0.7782500000000001,0.065375,-0.37775000000000003,0.9240000000000002,0.15725,0.57775,0.801,0.0,0.0,0.0,0.035375000000000004,-0.656375,0.753625
1627879270.624,-0.64125,-0.20900000000000002,0.738375,0.568125,-0.27049999999999996,0.777375,0.065875,-0.37712499999999993,0.9240000000000002,0.15375,0.5789999999999998,0.801,0.0,0.0,0.0,0.03925,-0.65725,0.752625
1627879270.688,-0.64475,-0.208,0.735625,0.569,-0.27099999999999996,0.77675,0.066,-0.377375,0.9240000000000002,0.149375,0.5791249999999999,0.801375,0.0,0.0,0.0,0.04362499999999999,-0.6583749999999999,0.7513750000000001
1627879270.752,-0.648,-0.20700000000000002,0.7331249999999999,0.5692499999999999,-0.271125,0.7761249999999998,0.066375,-0.377,0.9240000000000002,0.14412499999999998,0.580125,0.8019999999999998,0.0,0.0,0.0,0.047374999999999994,-0.658625,0.7510000000000001
1627879270.816,-0.649875,-0.20612499999999997,0.731625,0.57,-0.27075,0.7758749999999999,0.06625,-0.37687499999999996,0.9240000000000002,0.139875,0.581,0.8019999999999998,0.0,0.0,0.0,0.050624999999999996,-0.659,0.750625
1627879270.880,-0.6515000000000001,-0.20562500000000003,0.7301250000000001,0.5708749999999999,-0.2705,0.7751250000000001,0.066,-0.37725,0.9240000000000002,0.1355,0.581,0.802625,0.0,0.0,0.0,0.05375,-0.66,0.7491249999999999
1627879270.944,-0.653625,-0.20425000000000001,0.7285,0.5723750000000001,-0.26912500000000006,0.774375,0.066,-0.37800000000000006,0.9240000000000002,0.131625,0.581,0.803,0.0,0.0,0.0,0.058,-0.661,0.7482500000000001
1627879271.008,-0.65725,-0.20275,0.7258749999999998,0.5738749999999999,-0.26837500000000003,0.773875,0.065,-0.37775000000000003,0.9240000000000002,0.128,0.5817499999999999,0.8033750000000001,0.0,0.0,0.0,0.0625,-0.66175,0.7469999999999999
1627879271.072,-0.6588749999999999,-0.20300000000000004,0.7243750000000001,0.5752499999999999,-0.26775000000000004,0.7729999999999999,0.0645,-0.37750000000000006,0.9240000000000002,0.125,0.58175,0.8037500000000002,0.0,0.0,0.0,0.066625,-0.6631250000000001,0.7457499999999999
1627879271.136,-0.66025,-0.20199999999999999,0.7234999999999999,0.5766249999999999,-0.266875,0.7720000000000001,0.063375,-0.37800000000000006,0.9240000000000002,0.12075,0.5814999999999999,0.8044999999999999,0.0,0.0,0.0,0.07050000000000001,-0.6631250000000001,0.745
1627879271.200,-0.661625,-0.20175,0.7222499999999998,0.5776249999999999,-0.266625,0.7713749999999999,0.063,-0.37749999999999995,0.9240000000000002,0.11649999999999999,0.581625,0.8049999999999999,0.0,0.0,0.0,0.0745,-0.664,0.743875
1627879271.264,-0.663,-0.20100000000000004,0.7212500000000001,0.5786249999999998,-0.266625,0.770875,0.06325,-0.3762499999999999,0.9241250000000001,0.112625,0.5811249999999999,0.805875,0.0,0.0,0.0,0.078,-0.6651250000000001,0.74275
1627879271.328,-0.6642500000000001,-0.20049999999999998,0.7201249999999998,0.5800000000000001,-0.266625,0.7695000000000001,0.062875,-0.37462500000000004,0.9249999999999999,0.108875,0.581,0.8066250000000001,0.0,0.0,0.0,0.082125,-0.66625,0.74125
1627879271.392,-0.6655000000000001,-0.19999999999999998,0.719125,0.5813749999999999,-0.266,0.769,0.06225,-0.375,0.9249999999999999,0.105625,0.580625,0.807375,0.0,0.0,0.0,0.08637499999999998,-0.66725,0.7395
1627879271.456,-0.6666249999999999,-0.19912500000000005,0.7181249999999999,0.5818749999999999,-0.26525000000000004,0.769,0.063,-0.374875,0.9249999999999999,0.101625,0.5794999999999999,0.8086250000000001,0.0,0.0,0.0,0.09099999999999998,-0.6688750000000001,0.7378750000000001
1627879271.520,-0.6675,-0.19887500000000002,0.7177499999999999,0.582875,-0.26512500000000006,0.7679999999999999,0.06225,-0.375,0.9249999999999999,0.09849999999999999,0.58,0.809,0.0,0.0,0.0,0.09537499999999999,-0.6702500000000001,0.736125
1627879271.584,-0.66925,-0.19812499999999997,0.7161250000000001,0.5830000000000001,-0.264125,0.7679999999999999,0.061375,-0.37387500000000007,0.9253750000000001,0.09537499999999999,0.5807499999999999,0.8085000000000001,0.0,0.0,0.0,0.09974999999999999,-0.6715,0.7341249999999999
1627879271.648,-0.6706250000000001,-0.197875,0.715,0.58375,-0.26312499999999994,0.7679999999999999,0.062,-0.37212499999999993,0.926,0.09149999999999998,0.581,0.8088750000000001,0.0,0.0,0.0,0.1035,-0.6733750000000002,0.7322500000000001
1627879271.712,-0.671875,-0.19700000000000004,0.71375,0.584,-0.263375,0.7679999999999999,0.06225,-0.370875,0.926375,0.08949999999999998,0.581,0.809,0.0,0.0,0.0,0.107,-0.674375,0.7306250000000001
1627879271.776,-0.6736250000000001,-0.19624999999999998,0.7124999999999999,0.5844999999999999,-0.26287499999999997,0.7679999999999999,0.061875,-0.3691249999999999,0.9269999999999998,0.08812499999999998,0.580875,0.809,0.0,0.0,0.0,0.111625,-0.676,0.7283749999999999
1627879271.840,-0.6760000000000002,-0.19599999999999998,0.710375,0.5833750000000001,-0.26375000000000004,0.7679999999999999,0.061375,-0.36712500000000003,0.9285000000000001,0.08574999999999998,0.581,0.80925,0.0,0.0,0.0,0.116125,-0.6749999999999999,0.7283749999999999
1627879271.904,-0.6781250000000001,-0.19424999999999998,0.708875,0.5838749999999999,-0.263,0.7679999999999999,0.061625,-0.36512500000000003,0.9290000000000002,0.08225,0.581,0.8100000000000003,0.0,0.0,0.0,0.12075,-0.674875,0.7279999999999999
1627879271.968,-0.67975,-0.19312500000000005,0.7074999999999999,0.584625,-0.262,0.7679999999999999,0.062875,-0.364625,0.9290000000000002,0.080875,0.5816249999999998,0.8095000000000001,0.0,0.0,0.0,0.12525,-0.6741250000000001,0.7278749999999999
1627879272.032,-0.681875,-0.19137500000000005,0.706,0.5861249999999999,-0.26125000000000004,0.7670000000000001,0.063,-0.36399999999999993,0.9290000000000002,0.078625,0.5811249999999999,0.8100000000000003,0.0,0.0,0.0,0.12925,-0.67325,0.7277499999999999
1627879272.096,-0.6826249999999999,-0.19049999999999997,0.7055,0.5868749999999999,-0.260625,0.766375,0.0625,-0.36399999999999993,0.9290000000000002,0.075625,0.581,0.8103750000000001,0.0,0.0,0.0,0.13225,-0.6717500000000001,0.728875
1627879272.160,-0.6837500000000001,-0.189,0.70475,0.5875,-0.26062500000000005,0.766,0.062875,-0.364375,0.9290000000000002,0.073,0.5805,0.811,0.0,0.0,0.0,0.135125,-0.6710000000000002,0.729
1627879272.224,-0.68525,-0.18875000000000003,0.703375,0.588125,-0.260125,0.765875,0.064,-0.36399999999999993,0.9290000000000002,0.07075000000000001,0.58,0.8115000000000001,0.0,0.0,0.0,0.13837500000000003,-0.6710000000000002,0.72825
1627879272.288,-0.6885000000000001,-0.18725000000000003,0.7007500000000001,0.5891249999999999,-0.2595,0.7649999999999999,0.06425,-0.36275,0.9296249999999999,0.06825,0.580125,0.8117500000000001,0.0,0.0,0.0,0.14075000000000001,-0.6710000000000002,0.7279999999999999
1627879272.352,-0.692375,-0.18375,0.69775,0.5902499999999999,-0.258625,0.764875,0.064875,-0.36175,0.9299999999999999,0.065875,0.580125,0.8118750000000002,0.0,0.0,0.0,0.143375,-0.67025,0.7281249999999999
1627879272.416,-0.69475,-0.181375,0.6959999999999998,0.590375,-0.25775000000000003,0.7649999999999999,0.06375,-0.36149999999999993,0.9299999999999999,0.06425,0.58,0.8120000000000002,0.0,0.0,0.0,0.1465,-0.670375,0.7273750000000001
1627879272.480,-0.696,-0.18100000000000002,0.69475,0.590875,-0.25725000000000003,0.764875,0.063,-0.361,0.9299999999999999,0.0625,0.578125,0.81375,0.0,0.0,0.0,0.1485,-0.6707500000000002,0.726625
1627879272.544,-0.6968750000000001,-0.180125,0.694375,0.5910000000000001,-0.25725000000000003,0.7649999999999999,0.0625,-0.36225,0.9299999999999999,0.062375,0.5774999999999999,0.814,0.0,0.0,0.0,0.15075,-0.67225,0.724875
